1.239000e+05 1.238726e-02 7.004450e-03
1.240000e+05 1.235950e-02 7.010565e-03
1.241000e+05 1.236094e-02 7.006873e-03
1.242000e+05 1.241788e-02 6.980513e-03
1.243000e+05 1.237073e-02 6.993614e-03
1.244000e+05 1.237904e-02 6.986940e-03
1.245000e+05 1.234414e-02 6.994396e-03
1.246000e+05 1.237364e-02 6.981390e-03
1.247000e+05 1.234704e-02 6.985889e-03
1.248000e+05 1.234781e-02 6.980891e-03
1.249000e+05 1.234510e-02 6.977300e-03
1.250000e+05 1.235968e-02 6.968839e-03
1.251000e+05 1.234264e-02 6.967528e-03
1.252000e+05 1.232277e-02 6.973584e-03
1.253000e+05 1.232353e-02 6.969000e-03
1.254000e+05 1.230989e-02 6.969092e-03
1.255000e+05 1.231406e-02 6.963808e-03
1.256000e+05 1.231540e-02 6.958388e-03
1.257000e+05 1.229179e-02 6.962655e-03
1.258000e+05 1.229961e-02 6.956707e-03
1.259000e+05 1.228631e-02 6.958509e-03
1.260000e+05 1.229056e-02 6.951872e-03
1.261000e+05 1.227643e-02 6.950932e-03
1.262000e+05 1.228099e-02 6.947318e-03
1.263000e+05 1.224912e-02 6.953827e-03
1.264000e+05 1.227154e-02 6.942560e-03
1.265000e+05 1.226641e-02 6.940591e-03
1.266000e+05 1.226265e-02 6.937781e-03
1.267000e+05 1.226101e-02 6.933465e-03
1.268000e+05 1.225190e-02 6.933425e-03
1.269000e+05 1.224791e-02 6.931037e-03
1.270000e+05 1.218098e-02 6.965303e-03
1.271000e+05 1.223835e-02 6.926390e-03
1.272000e+05 1.223470e-02 6.923993e-03
1.273000e+05 1.221612e-02 6.927903e-03
1.274000e+05 1.225906e-02 6.907648e-03
1.275000e+05 1.222135e-02 6.916645e-03
1.276000e+05 1.222812e-02 6.910018e-03
1.277000e+05 1.219050e-02 6.919980e-03
1.278000e+05 1.220614e-02 6.909978e-03
1.279000e+05 1.221978e-02 6.900470e-03
1.280000e+05 1.218198e-02 6.912609e-03
1.281000e+05 1.217912e-02 6.907446e-03
1.282000e+05 1.218598e-02 6.901940e-03
1.283000e+05 1.218288e-02 6.898672e-03
1.284000e+05 1.218020e-02 6.895208e-03
1.285000e+05 1.219239e-02 6.886651e-03
1.286000e+05 1.211854e-02 6.915344e-03
1.287000e+05 1.216325e-02 6.888903e-03
1.288000e+05 1.215178e-02 6.889067e-03
1.289000e+05 1.208691e-02 6.913865e-03
1.290000e+05 1.215125e-02 6.881916e-03
1.291000e+05 1.215081e-02 6.877761e-03
1.292000e+05 1.212487e-02 6.883103e-03
1.293000e+05 1.214208e-02 6.874083e-03
1.294000e+05 1.213657e-02 6.870674e-03
1.295000e+05 1.210781e-02 6.875159e-03
1.296000e+05 1.217251e-02 6.852195e-03
1.297000e+05 1.211744e-02 6.866485e-03
1.298000e+05 1.211486e-02 6.863370e-03
1.299000e+05 1.212347e-02 6.857439e-03
1.300000e+05 1.211606e-02 6.855210e-03
1.301000e+05 1.210235e-02 6.856294e-03
1.302000e+05 1.208894e-02 6.859889e-03
1.303000e+05 1.209216e-02 6.852196e-03
1.304000e+05 1.207938e-02 6.852210e-03
1.305000e+05 1.208392e-02 6.847287e-03
1.306000e+05 1.208592e-02 6.841519e-03
1.307000e+05 1.212379e-02 6.833362e-03
1.308000e+05 1.206362e-02 6.843749e-03
1.309000e+05 1.207996e-02 6.832892e-03
1.310000e+05 1.206178e-02 6.836065e-03
1.311000e+05 1.205035e-02 6.836120e-03
1.312000e+05 1.204888e-02 6.833648e-03
1.313000e+05 1.204743e-02 6.829638e-03
1.314000e+05 1.207429e-02 6.820265e-03
1.315000e+05 1.203863e-02 6.825109e-03
1.316000e+05 1.203821e-02 6.820130e-03
1.317000e+05 1.203017e-02 6.820475e-03
1.318000e+05 1.202036e-02 6.819103e-03
1.319000e+05 1.202136e-02 6.816200e-03
1.320000e+05 1.199444e-02 6.822091e-03
1.321000e+05 1.201290e-02 6.811930e-03
1.322000e+05 1.202037e-02 6.802839e-03
1.323000e+05 1.200414e-02 6.807689e-03
1.324000e+05 1.201279e-02 6.801352e-03
1.325000e+05 1.198500e-02 6.807395e-03
1.326000e+05 1.198585e-02 6.803077e-03
1.327000e+05 1.198710e-02 6.798721e-03
1.328000e+05 1.201478e-02 6.782295e-03
1.329000e+05 1.197781e-02 6.794322e-03
1.330000e+05 1.197965e-02 6.786081e-03
1.331000e+05 1.196868e-02 6.790187e-03
1.332000e+05 1.198777e-02 6.778752e-03
1.333000e+05 1.196081e-02 6.785602e-03
1.334000e+05 1.195282e-02 6.783996e-03
1.335000e+05 1.195648e-02 6.779379e-03
1.336000e+05 1.194823e-02 6.777904e-03
1.337000e+05 1.193458e-02 6.786350e-03
1.338000e+05 1.193869e-02 6.774821e-03
1.339000e+05 1.193217e-02 6.773279e-03
1.340000e+05 1.193065e-02 6.770432e-03
1.341000e+05 1.193546e-02 6.763897e-03
1.342000e+05 1.192197e-02 6.766269e-03
1.343000e+05 1.192049e-02 6.763338e-03
1.344000e+05 1.189763e-02 6.767205e-03
1.345000e+05 1.190932e-02 6.759783e-03
1.346000e+05 1.190504e-02 6.756658e-03
1.347000e+05 1.187439e-02 6.766394e-03
1.348000e+05 1.189329e-02 6.751762e-03
1.349000e+05 1.189261e-02 6.751107e-03
1.350000e+05 1.188743e-02 6.749197e-03
1.351000e+05 1.188665e-02 6.745904e-03
1.352000e+05 1.188462e-02 6.741683e-03
1.353000e+05 1.187528e-02 6.742692e-03
1.354000e+05 1.187189e-02 6.739673e-03
1.355000e+05 1.186494e-02 6.738935e-03
1.356000e+05 1.185482e-02 6.739272e-03
1.357000e+05 1.184692e-02 6.742933e-03
1.358000e+05 1.185158e-02 6.735987e-03
1.359000e+05 1.184474e-02 6.731667e-03
1.360000e+05 1.180060e-02 6.753531e-03
1.361000e+05 1.184103e-02 6.725971e-03
1.362000e+05 1.183716e-02 6.723677e-03
1.363000e+05 1.182711e-02 6.723097e-03
1.364000e+05 1.181671e-02 6.723687e-03
1.365000e+05 1.182473e-02 6.717485e-03
1.366000e+05 1.182523e-02 6.712176e-03
1.367000e+05 1.181693e-02 6.713030e-03
1.368000e+05 1.181155e-02 6.710804e-03
1.369000e+05 1.180650e-02 6.710298e-03
1.370000e+05 1.180363e-02 6.707062e-03
1.371000e+05 1.179539e-02 6.707044e-03
1.372000e+05 1.179684e-02 6.702574e-03
1.373000e+05 1.179988e-02 6.695943e-03
1.374000e+05 1.178724e-02 6.698530e-03
1.375000e+05 1.179949e-02 6.688941e-03
1.376000e+05 1.177827e-02 6.695550e-03
1.377000e+05 1.179275e-02 6.686642e-03
1.378000e+05 1.177126e-02 6.690355e-03
1.379000e+05 1.176269e-02 6.689526e-03
1.380000e+05 1.176368e-02 6.686053e-03
1.381000e+05 1.174916e-02 6.689620e-03
1.382000e+05 1.175559e-02 6.681789e-03
1.383000e+05 1.175164e-02 6.679651e-03
1.384000e+05 1.173439e-02 6.683084e-03
1.385000e+05 1.175041e-02 6.672577e-03
1.386000e+05 1.173792e-02 6.675141e-03
1.387000e+05 1.171654e-02 6.678433e-03
1.388000e+05 1.173764e-02 6.666733e-03
1.389000e+05 1.172657e-02 6.667421e-03
1.390000e+05 1.175653e-02 6.658227e-03
1.391000e+05 1.172887e-02 6.659451e-03
1.392000e+05 1.171439e-02 6.661241e-03
1.393000e+05 1.171022e-02 6.658319e-03
1.394000e+05 1.173293e-02 6.647435e-03
1.395000e+05 1.170173e-02 6.655341e-03
1.396000e+05 1.170710e-02 6.651211e-03
1.397000e+05 1.169375e-02 6.651302e-03
1.398000e+05 1.168605e-02 6.647510e-03
1.399000e+05 1.168657e-02 6.647178e-03
1.400000e+05 1.167844e-02 6.646574e-03
1.401000e+05 1.169408e-02 6.636978e-03
1.402000e+05 1.167322e-02 6.641334e-03
1.403000e+05 1.167456e-02 6.635375e-03
1.404000e+05 1.166625e-02 6.637093e-03
1.405000e+05 1.166239e-02 6.634991e-03
1.406000e+05 1.167786e-02 6.626531e-03
1.407000e+05 1.166213e-02 6.629114e-03
1.408000e+05 1.165040e-02 6.629235e-03
1.409000e+05 1.164630e-02 6.627280e-03
1.410000e+05 1.164199e-02 6.625229e-03
1.411000e+05 1.163798e-02 6.623505e-03
1.412000e+05 1.163152e-02 6.622701e-03
1.413000e+05 1.163070e-02 6.619444e-03
1.414000e+05 1.161991e-02 6.619404e-03
1.415000e+05 1.162278e-02 6.615645e-03
1.416000e+05 1.161860e-02 6.613597e-03
1.417000e+05 1.161533e-02 6.611640e-03
1.418000e+05 1.161174e-02 6.610288e-03
1.419000e+05 1.160456e-02 6.608334e-03
1.420000e+05 1.165006e-02 6.591693e-03
1.421000e+05 1.159926e-02 6.604236e-03
1.422000e+05 1.159643e-02 6.600987e-03
1.423000e+05 1.159230e-02 6.600043e-03
1.424000e+05 1.159032e-02 6.597749e-03
1.425000e+05 1.156336e-02 6.605213e-03
1.426000e+05 1.158043e-02 6.594235e-03
1.427000e+05 1.161516e-02 6.579447e-03
1.428000e+05 1.157247e-02 6.590397e-03
1.429000e+05 1.157684e-02 6.584197e-03
1.430000e+05 1.156925e-02 6.584813e-03
1.431000e+05 1.156600e-02 6.582727e-03
1.432000e+05 1.154537e-02 6.584602e-03
1.433000e+05 1.154942e-02 6.581991e-03
1.434000e+05 1.152190e-02 6.591525e-03
1.435000e+05 1.152169e-02 6.585989e-03
1.436000e+05 1.153821e-02 6.576517e-03
1.437000e+05 1.154700e-02 6.566972e-03
1.438000e+05 1.153708e-02 6.569945e-03
1.439000e+05 1.152815e-02 6.569251e-03
1.440000e+05 1.151339e-02 6.573786e-03
1.441000e+05 1.152988e-02 6.560747e-03
1.442000e+05 1.152587e-02 6.559369e-03
1.443000e+05 1.156121e-02 6.545512e-03
1.444000e+05 1.152955e-02 6.553442e-03
1.445000e+05 1.152988e-02 6.547902e-03
1.446000e+05 1.150304e-02 6.555078e-03
1.447000e+05 1.153700e-02 6.539773e-03
1.448000e+05 1.149566e-02 6.551146e-03
1.449000e+05 1.149200e-02 6.549028e-03
1.450000e+05 1.148963e-02 6.546745e-03
1.451000e+05 1.147340e-02 6.548840e-03
1.452000e+05 1.148038e-02 6.543534e-03
1.453000e+05 1.147597e-02 6.540630e-03
1.454000e+05 1.147286e-02 6.539745e-03
1.455000e+05 1.152333e-02 6.521174e-03
1.456000e+05 1.146514e-02 6.535895e-03
1.457000e+05 1.144393e-02 6.541664e-03
1.458000e+05 1.144968e-02 6.534768e-03
1.459000e+05 1.145433e-02 6.530332e-03
1.460000e+05 1.144872e-02 6.529259e-03
1.461000e+05 1.145077e-02 6.524968e-03
1.462000e+05 1.144185e-02 6.524878e-03
1.463000e+05 1.144077e-02 6.521641e-03
1.464000e+05 1.143971e-02 6.519011e-03
1.465000e+05 1.143062e-02 6.519409e-03
1.466000e+05 1.143024e-02 6.515683e-03
1.467000e+05 1.142527e-02 6.514595e-03
1.468000e+05 1.142159e-02 6.512280e-03
1.469000e+05 1.142562e-02 6.515794e-03
1.470000e+05 1.141056e-02 6.510129e-03
1.471000e+05 1.141075e-02 6.506319e-03
1.472000e+05 1.142595e-02 6.493644e-03
1.473000e+05 1.140143e-02 6.503852e-03
1.474000e+05 1.139631e-02 6.502662e-03
1.475000e+05 1.138210e-02 6.505473e-03
1.476000e+05 1.138559e-02 6.499954e-03
1.477000e+05 1.136483e-02 6.505431e-03
1.478000e+05 1.138622e-02 6.493713e-03
1.479000e+05 1.138256e-02 6.487297e-03
1.480000e+05 1.135143e-02 6.501616e-03
1.481000e+05 1.138045e-02 6.485125e-03
1.482000e+05 1.136903e-02 6.486861e-03
1.483000e+05 1.136410e-02 6.484632e-03
1.484000e+05 1.136129e-02 6.483849e-03
1.485000e+05 1.135744e-02 6.481426e-03
1.486000e+05 1.135381e-02 6.479215e-03
1.487000e+05 1.134351e-02 6.481675e-03
1.488000e+05 1.134861e-02 6.472030e-03
1.489000e+05 1.133917e-02 6.478675e-03
1.490000e+05 1.135151e-02 6.468040e-03
1.491000e+05 1.133486e-02 6.470314e-03
1.492000e+05 1.132864e-02 6.468890e-03
1.493000e+05 1.134946e-02 6.459307e-03
1.494000e+05 1.132801e-02 6.462990e-03
1.495000e+05 1.130472e-02 6.468841e-03
1.496000e+05 1.133357e-02 6.453423e-03
1.497000e+05 1.129180e-02 6.467898e-03
1.498000e+05 1.131731e-02 6.454328e-03
1.499000e+05 1.129013e-02 6.460362e-03
1.500000e+05 1.130035e-02 6.454534e-03
1.501000e+05 1.130261e-02 6.449311e-03
1.502000e+05 1.131091e-02 6.447860e-03
1.503000e+05 1.127134e-02 6.456935e-03
1.504000e+05 1.128811e-02 6.446121e-03
1.505000e+05 1.128293e-02 6.444897e-03
1.506000e+05 1.126077e-02 6.451595e-03
1.507000e+05 1.127693e-02 6.440866e-03
1.508000e+05 1.127197e-02 6.438934e-03
1.509000e+05 1.125421e-02 6.444361e-03
1.510000e+05 1.124542e-02 6.444427e-03
1.511000e+05 1.126364e-02 6.433374e-03
1.512000e+05 1.126111e-02 6.431346e-03
1.513000e+05 1.125507e-02 6.430390e-03
1.514000e+05 1.125177e-02 6.428521e-03
1.515000e+05 1.124139e-02 6.435089e-03
1.516000e+05 1.124931e-02 6.423365e-03
1.517000e+05 1.125215e-02 6.418986e-03
1.518000e+05 1.123628e-02 6.421845e-03
1.519000e+05 1.123459e-02 6.419354e-03
1.520000e+05 1.123853e-02 6.414341e-03
1.521000e+05 1.122758e-02 6.415782e-03
1.522000e+05 1.119638e-02 6.428668e-03
1.523000e+05 1.122050e-02 6.412307e-03
1.524000e+05 1.119566e-02 6.420331e-03
1.525000e+05 1.121299e-02 6.408858e-03
1.526000e+05 1.120418e-02 6.409506e-03
1.527000e+05 1.120272e-02 6.406879e-03
1.528000e+05 1.120196e-02 6.403879e-03
1.529000e+05 1.119728e-02 6.402169e-03
1.530000e+05 1.118556e-02 6.403618e-03
1.531000e+05 1.119215e-02 6.398111e-03
1.532000e+05 1.118263e-02 6.398183e-03
1.533000e+05 1.118542e-02 6.394608e-03
1.534000e+05 1.117310e-02 6.395951e-03
1.535000e+05 1.117843e-02 6.391046e-03
1.536000e+05 1.117970e-02 6.387618e-03
1.537000e+05 1.114529e-02 6.400516e-03
1.538000e+05 1.116841e-02 6.385570e-03
1.539000e+05 1.116382e-02 6.384283e-03
1.540000e+05 1.115560e-02 6.384291e-03
1.541000e+05 1.115600e-02 6.381438e-03
1.542000e+05 1.117387e-02 6.374716e-03
1.543000e+05 1.115062e-02 6.376953e-03
1.544000e+05 1.115400e-02 6.372665e-03
1.545000e+05 1.111518e-02 6.388223e-03
1.546000e+05 1.114002e-02 6.371980e-03
1.547000e+05 1.113064e-02 6.373147e-03
1.548000e+05 1.116084e-02 6.364119e-03
1.549000e+05 1.111011e-02 6.374636e-03
1.550000e+05 1.112637e-02 6.364989e-03
1.551000e+05 1.112210e-02 6.363965e-03
1.552000e+05 1.111749e-02 6.362124e-03
1.553000e+05 1.111747e-02 6.359295e-03
1.554000e+05 1.110920e-02 6.359598e-03
1.555000e+05 1.106443e-02 6.375516e-03
1.556000e+05 1.110611e-02 6.354578e-03
1.557000e+05 1.110981e-02 6.348793e-03
1.558000e+05 1.109946e-02 6.351194e-03
1.559000e+05 1.109755e-02 6.349054e-03
1.560000e+05 1.109205e-02 6.347954e-03
1.561000e+05 1.109041e-02 6.345025e-03
1.562000e+05 1.108791e-02 6.343532e-03
1.563000e+05 1.108339e-02 6.341435e-03
1.564000e+05 1.108092e-02 6.343215e-03
1.565000e+05 1.107586e-02 6.339058e-03
1.566000e+05 1.107313e-02 6.336956e-03
1.567000e+05 1.104827e-02 6.344993e-03
1.568000e+05 1.106712e-02 6.333184e-03
1.569000e+05 1.107501e-02 6.326527e-03
1.570000e+05 1.105810e-02 6.331104e-03
1.571000e+05 1.105882e-02 6.326873e-03
1.572000e+05 1.103432e-02 6.334571e-03
1.573000e+05 1.104892e-02 6.325433e-03
1.574000e+05 1.104187e-02 6.325561e-03
1.575000e+05 1.104222e-02 6.322123e-03
1.576000e+05 1.104427e-02 6.315880e-03
1.577000e+05 1.103566e-02 6.318851e-03
1.578000e+05 1.103379e-02 6.316176e-03
1.579000e+05 1.103032e-02 6.315070e-03
1.580000e+05 1.102605e-02 6.313851e-03
1.581000e+05 1.102329e-02 6.312126e-03
1.582000e+05 1.101772e-02 6.311315e-03
1.583000e+05 1.103201e-02 6.302395e-03
1.584000e+05 1.101287e-02 6.307253e-03
1.585000e+05 1.101437e-02 6.303417e-03
1.586000e+05 1.101560e-02 6.300450e-03
1.587000e+05 1.100275e-02 6.302393e-03
1.588000e+05 1.099972e-02 6.300660e-03
1.589000e+05 1.099609e-02 6.299165e-03
1.590000e+05 1.098896e-02 6.299198e-03
1.591000e+05 1.099225e-02 6.294272e-03
1.592000e+05 1.098622e-02 6.294345e-03
1.593000e+05 1.098502e-02 6.291955e-03
1.594000e+05 1.098703e-02 6.288102e-03
1.595000e+05 1.097588e-02 6.289571e-03
1.596000e+05 1.097353e-02 6.287679e-03
1.597000e+05 1.094841e-02 6.295504e-03
1.598000e+05 1.096733e-02 6.284193e-03
1.599000e+05 1.096497e-02 6.282129e-03
1.600000e+05 1.094034e-02 6.298413e-03
1.601000e+05 1.095748e-02 6.279375e-03
1.602000e+05 1.096032e-02 6.274186e-03
1.603000e+05 1.095116e-02 6.276106e-03
1.604000e+05 1.095882e-02 6.268961e-03
1.605000e+05 1.094500e-02 6.272892e-03
1.606000e+05 1.093796e-02 6.272090e-03
1.607000e+05 1.093841e-02 6.269773e-03
1.608000e+05 1.093618e-02 6.267874e-03
1.609000e+05 1.097803e-02 6.250210e-03
1.610000e+05 1.092909e-02 6.264754e-03
1.611000e+05 1.092878e-02 6.264983e-03
1.612000e+05 1.092388e-02 6.261003e-03
1.613000e+05 1.092002e-02 6.259643e-03
1.614000e+05 1.089907e-02 6.263683e-03
1.615000e+05 1.091301e-02 6.256626e-03
1.616000e+05 1.091222e-02 6.253689e-03
1.617000e+05 1.088381e-02 6.263828e-03
1.618000e+05 1.090530e-02 6.250970e-03
1.619000e+05 1.090155e-02 6.249656e-03
1.620000e+05 1.089795e-02 6.248267e-03
1.621000e+05 1.092519e-02 6.239839e-03
1.622000e+05 1.088683e-02 6.247010e-03
1.623000e+05 1.088833e-02 6.243526e-03
1.624000e+05 1.093785e-02 6.224679e-03
1.625000e+05 1.088155e-02 6.240674e-03
1.626000e+05 1.088758e-02 6.235594e-03
1.627000e+05 1.085570e-02 6.245107e-03
1.628000e+05 1.087218e-02 6.235883e-03
1.629000e+05 1.087577e-02 6.231430e-03
1.630000e+05 1.085584e-02 6.236093e-03
1.631000e+05 1.086277e-02 6.231257e-03
1.632000e+05 1.085934e-02 6.230334e-03
1.633000e+05 1.085728e-02 6.227672e-03
1.634000e+05 1.085313e-02 6.226562e-03
1.635000e+05 1.084862e-02 6.225629e-03
1.636000e+05 1.084809e-02 6.223118e-03
1.637000e+05 1.084448e-02 6.221810e-03
1.638000e+05 1.084621e-02 6.218066e-03
1.639000e+05 1.083820e-02 6.218611e-03
1.640000e+05 1.085586e-02 6.209505e-03
1.641000e+05 1.082965e-02 6.216274e-03
1.642000e+05 1.082901e-02 6.213823e-03
1.643000e+05 1.082557e-02 6.212359e-03
1.644000e+05 1.081877e-02 6.211011e-03
1.645000e+05 1.082488e-02 6.208055e-03
1.646000e+05 1.081619e-02 6.207569e-03
1.647000e+05 1.081493e-02 6.204989e-03
1.648000e+05 1.081032e-02 6.204332e-03
1.649000e+05 1.080207e-02 6.205349e-03
1.650000e+05 1.078288e-02 6.210720e-03
1.651000e+05 1.080113e-02 6.199558e-03
1.652000e+05 1.079978e-02 6.196954e-03
1.653000e+05 1.079352e-02 6.196891e-03
1.654000e+05 1.078948e-02 6.195235e-03
1.655000e+05 1.078988e-02 6.193053e-03
1.656000e+05 1.078518e-02 6.191894e-03
1.657000e+05 1.078078e-02 6.190905e-03
1.658000e+05 1.077636e-02 6.189802e-03
1.659000e+05 1.078002e-02 6.185643e-03
1.660000e+05 1.077303e-02 6.185703e-03
1.661000e+05 1.076790e-02 6.185527e-03
1.662000e+05 1.078286e-02 6.176805e-03
1.663000e+05 1.076606e-02 6.179170e-03
1.664000e+05 1.075920e-02 6.178659e-03
1.665000e+05 1.073036e-02 6.186075e-03
1.666000e+05 1.075270e-02 6.177202e-03
1.667000e+05 1.075181e-02 6.174672e-03
1.668000e+05 1.074324e-02 6.176591e-03
1.669000e+05 1.074842e-02 6.170630e-03
1.670000e+05 1.074557e-02 6.169076e-03
1.671000e+05 1.073658e-02 6.168414e-03
1.672000e+05 1.075664e-02 6.160492e-03
1.673000e+05 1.074023e-02 6.159913e-03
1.674000e+05 1.073056e-02 6.163655e-03
1.675000e+05 1.072509e-02 6.163602e-03
1.676000e+05 1.071478e-02 6.163962e-03
1.677000e+05 1.072162e-02 6.158960e-03
1.678000e+05 1.071727e-02 6.158387e-03
1.679000e+05 1.071579e-02 6.155874e-03
1.680000e+05 1.071455e-02 6.152905e-03
1.681000e+05 1.069612e-02 6.159300e-03
1.682000e+05 1.070697e-02 6.149238e-03
1.683000e+05 1.070382e-02 6.149725e-03
1.684000e+05 1.070044e-02 6.148333e-03
1.685000e+05 1.070103e-02 6.145103e-03
1.686000e+05 1.069444e-02 6.145208e-03
1.687000e+05 1.068677e-02 6.145745e-03
1.688000e+05 1.068822e-02 6.142408e-03
1.689000e+05 1.068475e-02 6.141155e-03
1.690000e+05 1.067845e-02 6.141410e-03
1.691000e+05 1.067941e-02 6.137575e-03
1.692000e+05 1.067542e-02 6.136555e-03
1.693000e+05 1.067230e-02 6.135326e-03
1.694000e+05 1.070901e-02 6.121915e-03
1.695000e+05 1.068905e-02 6.122907e-03
1.696000e+05 1.066498e-02 6.129873e-03
1.697000e+05 1.066100e-02 6.128694e-03
1.698000e+05 1.065194e-02 6.128912e-03
1.699000e+05 1.065419e-02 6.126004e-03
1.700000e+05 1.066454e-02 6.120868e-03
1.701000e+05 1.066638e-02 6.117889e-03
1.702000e+05 1.064400e-02 6.122147e-03
1.703000e+05 1.064424e-02 6.119284e-03
1.704000e+05 1.064491e-02 6.116130e-03
1.705000e+05 1.063677e-02 6.116790e-03
1.706000e+05 1.063674e-02 6.115363e-03
1.707000e+05 1.063242e-02 6.113100e-03
1.708000e+05 1.062071e-02 6.115096e-03
1.709000e+05 1.062379e-02 6.111325e-03
1.710000e+05 1.062357e-02 6.108667e-03
1.711000e+05 1.059965e-02 6.117353e-03
1.712000e+05 1.061773e-02 6.105719e-03
1.713000e+05 1.061494e-02 6.105171e-03
1.714000e+05 1.064794e-02 6.089797e-03
1.715000e+05 1.060870e-02 6.101289e-03
1.716000e+05 1.060703e-02 6.099066e-03
1.717000e+05 1.060218e-02 6.098703e-03
1.718000e+05 1.059928e-02 6.097177e-03
1.719000e+05 1.059433e-02 6.096387e-03
1.720000e+05 1.059402e-02 6.093972e-03
1.721000e+05 1.059332e-02 6.091250e-03
1.722000e+05 1.059080e-02 6.089986e-03
1.723000e+05 1.058640e-02 6.088897e-03
1.724000e+05 1.056501e-02 6.095993e-03
1.725000e+05 1.057980e-02 6.086324e-03
1.726000e+05 1.057584e-02 6.086634e-03
1.727000e+05 1.057434e-02 6.083319e-03
1.728000e+05 1.055842e-02 6.088479e-03
1.729000e+05 1.056868e-02 6.080388e-03
1.730000e+05 1.056475e-02 6.078984e-03
1.731000e+05 1.056307e-02 6.077501e-03
1.732000e+05 1.056506e-02 6.072656e-03
1.733000e+05 1.055816e-02 6.074015e-03
1.734000e+05 1.054599e-02 6.076530e-03
1.735000e+05 1.054588e-02 6.074216e-03
1.736000e+05 1.055289e-02 6.069211e-03
1.737000e+05 1.054616e-02 6.068178e-03
1.738000e+05 1.054342e-02 6.066895e-03
1.739000e+05 1.052039e-02 6.074825e-03
1.740000e+05 1.053867e-02 6.062432e-03
1.741000e+05 1.054205e-02 6.062594e-03
1.742000e+05 1.053064e-02 6.061346e-03
1.743000e+05 1.053509e-02 6.057174e-03
1.744000e+05 1.049337e-02 6.074199e-03
1.745000e+05 1.052293e-02 6.056736e-03
1.746000e+05 1.051962e-02 6.055288e-03
1.747000e+05 1.051721e-02 6.054013e-03
1.748000e+05 1.051351e-02 6.052953e-03
1.749000e+05 1.050926e-02 6.052153e-03
1.750000e+05 1.051245e-02 6.047862e-03
1.751000e+05 1.048972e-02 6.052678e-03
1.752000e+05 1.050269e-02 6.046955e-03
1.753000e+05 1.047190e-02 6.060820e-03
1.754000e+05 1.049802e-02 6.043761e-03
1.755000e+05 1.050165e-02 6.044908e-03
1.756000e+05 1.049798e-02 6.038288e-03
1.757000e+05 1.053016e-02 6.023738e-03
1.758000e+05 1.046820e-02 6.046956e-03
1.759000e+05 1.048749e-02 6.035222e-03
1.760000e+05 1.048103e-02 6.035179e-03
1.761000e+05 1.049008e-02 6.028412e-03
1.762000e+05 1.047529e-02 6.032372e-03
1.763000e+05 1.047557e-02 6.029529e-03
1.764000e+05 1.046374e-02 6.032148e-03
1.765000e+05 1.046708e-02 6.028038e-03
1.766000e+05 1.047630e-02 6.022730e-03
1.767000e+05 1.046324e-02 6.025010e-03
1.768000e+05 1.045916e-02 6.023622e-03
1.769000e+05 1.045625e-02 6.022137e-03
1.770000e+05 1.045599e-02 6.020591e-03
1.771000e+05 1.044744e-02 6.020787e-03
1.772000e+05 1.044804e-02 6.017920e-03
1.773000e+05 1.044385e-02 6.017198e-03
1.774000e+05 1.044040e-02 6.015513e-03
1.775000e+05 1.043690e-02 6.014945e-03
1.776000e+05 1.043623e-02 6.012464e-03
1.777000e+05 1.043375e-02 6.010895e-03
1.778000e+05 1.043134e-02 6.008968e-03
1.779000e+05 1.042780e-02 6.008763e-03
1.780000e+05 1.039773e-02 6.019470e-03
1.781000e+05 1.042294e-02 6.005163e-03
1.782000e+05 1.042026e-02 6.003926e-03
1.783000e+05 1.041733e-02 6.002493e-03
1.784000e+05 1.041672e-02 5.999911e-03
1.785000e+05 1.041604e-02 5.997870e-03
1.786000e+05 1.040684e-02 5.999148e-03
1.787000e+05 1.040465e-02 5.997362e-03
1.788000e+05 1.040377e-02 5.995271e-03
1.789000e+05 1.040415e-02 5.992672e-03
1.790000e+05 1.039785e-02 5.992745e-03
1.791000e+05 1.040718e-02 5.985713e-03
1.792000e+05 1.039505e-02 5.987525e-03
1.793000e+05 1.038773e-02 5.991857e-03
1.794000e+05 1.038606e-02 5.988182e-03
1.795000e+05 1.041776e-02 5.973708e-03
1.796000e+05 1.038426e-02 5.983207e-03
1.797000e+05 1.037773e-02 5.983215e-03
1.798000e+05 1.037576e-02 5.981336e-03
1.799000e+05 1.037752e-02 5.977589e-03
1.800000e+05 1.037370e-02 5.976958e-03
1.801000e+05 1.036626e-02 5.976157e-03
1.802000e+05 1.036590e-02 5.975179e-03
1.803000e+05 1.037619e-02 5.967156e-03
1.804000e+05 1.036228e-02 5.976964e-03
1.805000e+05 1.035664e-02 5.971697e-03
1.806000e+05 1.035536e-02 5.969675e-03
1.807000e+05 1.034239e-02 5.972550e-03
1.808000e+05 1.034695e-02 5.968062e-03
1.809000e+05 1.033665e-02 5.972455e-03
1.810000e+05 1.034408e-02 5.964338e-03
1.811000e+05 1.034169e-02 5.962815e-03
1.812000e+05 1.034815e-02 5.957901e-03
1.813000e+05 1.033340e-02 5.961394e-03
1.814000e+05 1.034798e-02 5.952840e-03
1.815000e+05 1.032870e-02 5.957795e-03
1.816000e+05 1.033429e-02 5.954187e-03
1.817000e+05 1.032572e-02 5.954668e-03
1.818000e+05 1.031425e-02 5.957915e-03
1.819000e+05 1.032246e-02 5.951377e-03
1.820000e+05 1.031780e-02 5.950462e-03
1.821000e+05 1.031481e-02 5.949470e-03
