1.192000e+05 3.489947e-02 5.211803e-01
1.193000e+05 3.489594e-02 5.209538e-01
1.194000e+05 3.491070e-02 5.208554e-01
1.195000e+05 3.489037e-02 5.208011e-01
1.196000e+05 3.486878e-02 5.202895e-01
1.197000e+05 3.489023e-02 5.202555e-01
1.198000e+05 3.489102e-02 5.200919e-01
1.199000e+05 3.487407e-02 5.201001e-01
1.200000e+05 3.487342e-02 5.196755e-01
1.201000e+05 3.484637e-02 5.195792e-01
1.202000e+05 3.493519e-02 5.193916e-01
1.203000e+05 3.488273e-02 5.191506e-01
1.204000e+05 3.487602e-02 5.189496e-01
1.205000e+05 3.490339e-02 5.187732e-01
1.206000e+05 3.487547e-02 5.185191e-01
1.207000e+05 3.488446e-02 5.183273e-01
1.208000e+05 3.487815e-02 5.182236e-01
1.209000e+05 3.485986e-02 5.180308e-01
1.210000e+05 3.487022e-02 5.178806e-01
1.211000e+05 3.487416e-02 5.176439e-01
1.212000e+05 3.486733e-02 5.175375e-01
1.213000e+05 3.486945e-02 5.173481e-01
1.214000e+05 3.486355e-02 5.171510e-01
1.215000e+05 3.489243e-02 5.173736e-01
1.216000e+05 3.486426e-02 5.168308e-01
1.217000e+05 3.486618e-02 5.166247e-01
1.218000e+05 3.486700e-02 5.165186e-01
1.219000e+05 3.486070e-02 5.162474e-01
1.220000e+05 3.483853e-02 5.159955e-01
1.221000e+05 3.485432e-02 5.159682e-01
1.222000e+05 3.485436e-02 5.157118e-01
1.223000e+05 3.486408e-02 5.158510e-01
1.224000e+05 3.484589e-02 5.154081e-01
1.225000e+05 3.492420e-02 5.152399e-01
1.226000e+05 3.481166e-02 5.144462e-01
1.227000e+05 3.484881e-02 5.148069e-01
1.228000e+05 3.484596e-02 5.146211e-01
1.229000e+05 3.483656e-02 5.144685e-01
1.230000e+05 3.480262e-02 5.144352e-01
1.231000e+05 3.483736e-02 5.141131e-01
1.232000e+05 3.483678e-02 5.139021e-01
1.233000e+05 3.483825e-02 5.137589e-01
1.234000e+05 3.483716e-02 5.135472e-01
1.235000e+05 3.483107e-02 5.134039e-01
1.236000e+05 3.483344e-02 5.132073e-01
1.237000e+05 3.479127e-02 5.128901e-01
1.238000e+05 3.482925e-02 5.128642e-01
1.239000e+05 3.482350e-02 5.126623e-01
1.240000e+05 3.482717e-02 5.125328e-01
1.241000e+05 3.481315e-02 5.122076e-01
1.242000e+05 3.482476e-02 5.122195e-01
1.243000e+05 3.482168e-02 5.120297e-01
1.244000e+05 3.482423e-02 5.118371e-01
1.245000e+05 3.487037e-02 5.112105e-01
1.246000e+05 3.481516e-02 5.114866e-01
1.247000e+05 3.480598e-02 5.113117e-01
1.248000e+05 3.481349e-02 5.111049e-01
1.249000e+05 3.483317e-02 5.115512e-01
1.250000e+05 3.480813e-02 5.108772e-01
1.251000e+05 3.480635e-02 5.106255e-01
1.252000e+05 3.479300e-02 5.104493e-01
1.253000e+05 3.480012e-02 5.102670e-01
1.254000e+05 3.478910e-02 5.101768e-01
1.255000e+05 3.480456e-02 5.099349e-01
1.256000e+05 3.481027e-02 5.097666e-01
1.257000e+05 3.480526e-02 5.095457e-01
1.258000e+05 3.484442e-02 5.094340e-01
1.259000e+05 3.479821e-02 5.092546e-01
1.260000e+05 3.479016e-02 5.090624e-01
1.261000e+05 3.480065e-02 5.090989e-01
1.262000e+05 3.479815e-02 5.086973e-01
1.263000e+05 3.476719e-02 5.083591e-01
1.264000e+05 3.478350e-02 5.082725e-01
1.265000e+05 3.474279e-02 5.082050e-01
1.266000e+05 3.478622e-02 5.080556e-01
1.267000e+05 3.477802e-02 5.079793e-01
1.268000e+05 3.478553e-02 5.076424e-01
1.269000e+05 3.478214e-02 5.073907e-01
1.270000e+05 3.478135e-02 5.073636e-01
1.271000e+05 3.478040e-02 5.072052e-01
1.272000e+05 3.477286e-02 5.069575e-01
1.273000e+05 3.477368e-02 5.068660e-01
1.274000e+05 3.477277e-02 5.067158e-01
1.275000e+05 3.476420e-02 5.064803e-01
1.276000e+05 3.476861e-02 5.063777e-01
1.277000e+05 3.476929e-02 5.062136e-01
1.278000e+05 3.476004e-02 5.060225e-01
1.279000e+05 3.476182e-02 5.059996e-01
1.280000e+05 3.476377e-02 5.056964e-01
1.281000e+05 3.475905e-02 5.054944e-01
1.282000e+05 3.475009e-02 5.053528e-01
1.283000e+05 3.476302e-02 5.052035e-01
1.284000e+05 3.475910e-02 5.049265e-01
1.285000e+05 3.475545e-02 5.048859e-01
1.286000e+05 3.475039e-02 5.046963e-01
1.287000e+05 3.473135e-02 5.043047e-01
1.288000e+05 3.476750e-02 5.044034e-01
1.289000e+05 3.474447e-02 5.041396e-01
1.290000e+05 3.475660e-02 5.044027e-01
1.291000e+05 3.473444e-02 5.038856e-01
1.292000e+05 3.475803e-02 5.037835e-01
1.293000e+05 3.472982e-02 5.036105e-01
1.294000e+05 3.473969e-02 5.034209e-01
1.295000e+05 3.473554e-02 5.032873e-01
1.296000e+05 3.473572e-02 5.030625e-01
1.297000e+05 3.471894e-02 5.029892e-01
1.298000e+05 3.475035e-02 5.028269e-01
1.299000e+05 3.473797e-02 5.026095e-01
1.300000e+05 3.475404e-02 5.023052e-01
1.301000e+05 3.472932e-02 5.022780e-01
1.302000e+05 3.472356e-02 5.020635e-01
1.303000e+05 3.473208e-02 5.019657e-01
1.304000e+05 3.474935e-02 5.017344e-01
1.305000e+05 3.471708e-02 5.016895e-01
1.306000e+05 3.471890e-02 5.013479e-01
1.307000e+05 3.471761e-02 5.013528e-01
1.308000e+05 3.471561e-02 5.011263e-01
1.309000e+05 3.471439e-02 5.010175e-01
1.310000e+05 3.470970e-02 5.008383e-01
1.311000e+05 3.470417e-02 5.007655e-01
1.312000e+05 3.470992e-02 5.005310e-01
1.313000e+05 3.472069e-02 5.003375e-01
1.314000e+05 3.471608e-02 5.002820e-01
1.315000e+05 3.470730e-02 4.999991e-01
1.316000e+05 3.470421e-02 4.999422e-01
1.317000e+05 3.470664e-02 4.997453e-01
1.318000e+05 3.469961e-02 4.997723e-01
1.319000e+05 3.469745e-02 4.994463e-01
1.320000e+05 3.470698e-02 4.993893e-01
1.321000e+05 3.469124e-02 4.991087e-01
1.322000e+05 3.469101e-02 4.989088e-01
1.323000e+05 3.466618e-02 4.990623e-01
1.324000e+05 3.473584e-02 4.986653e-01
1.325000e+05 3.468738e-02 4.984497e-01
1.326000e+05 3.468103e-02 4.983674e-01
1.327000e+05 3.469694e-02 4.980617e-01
1.328000e+05 3.469178e-02 4.979558e-01
1.329000e+05 3.466379e-02 4.980207e-01
1.330000e+05 3.468734e-02 4.977724e-01
1.331000e+05 3.461215e-02 4.974544e-01
1.332000e+05 3.469293e-02 4.973042e-01
1.333000e+05 3.467081e-02 4.971640e-01
1.334000e+05 3.467085e-02 4.970870e-01
1.335000e+05 3.467723e-02 4.970109e-01
1.336000e+05 3.465241e-02 4.967451e-01
1.337000e+05 3.465351e-02 4.966186e-01
1.338000e+05 3.465968e-02 4.964653e-01
1.339000e+05 3.465732e-02 4.964033e-01
1.340000e+05 3.466166e-02 4.961743e-01
1.341000e+05 3.466124e-02 4.959819e-01
1.342000e+05 3.465339e-02 4.958588e-01
1.343000e+05 3.465096e-02 4.956690e-01
1.344000e+05 3.465078e-02 4.955633e-01
1.345000e+05 3.467470e-02 4.952388e-01
1.346000e+05 3.464600e-02 4.952714e-01
1.347000e+05 3.466520e-02 4.951064e-01
1.348000e+05 3.464538e-02 4.949458e-01
1.349000e+05 3.463702e-02 4.947988e-01
1.350000e+05 3.464270e-02 4.946450e-01
1.351000e+05 3.464024e-02 4.945020e-01
1.352000e+05 3.463683e-02 4.943792e-01
1.353000e+05 3.463699e-02 4.941856e-01
1.354000e+05 3.462277e-02 4.940438e-01
1.355000e+05 3.463439e-02 4.938981e-01
1.356000e+05 3.463085e-02 4.937496e-01
1.357000e+05 3.462788e-02 4.936502e-01
1.358000e+05 3.462977e-02 4.934766e-01
1.359000e+05 3.460727e-02 4.932177e-01
1.360000e+05 3.462399e-02 4.931781e-01
1.361000e+05 3.462542e-02 4.930006e-01
1.362000e+05 3.462969e-02 4.929077e-01
1.363000e+05 3.462008e-02 4.927269e-01
1.364000e+05 3.461164e-02 4.926263e-01
1.365000e+05 3.461170e-02 4.924382e-01
1.366000e+05 3.460750e-02 4.922938e-01
1.367000e+05 3.460980e-02 4.921015e-01
1.368000e+05 3.460904e-02 4.921107e-01
1.369000e+05 3.457936e-02 4.920154e-01
1.370000e+05 3.460514e-02 4.916486e-01
1.371000e+05 3.460240e-02 4.916475e-01
1.372000e+05 3.455143e-02 4.912018e-01
1.373000e+05 3.459958e-02 4.912504e-01
1.374000e+05 3.460157e-02 4.910757e-01
1.375000e+05 3.460003e-02 4.909522e-01
1.376000e+05 3.461915e-02 4.910111e-01
1.377000e+05 3.459501e-02 4.906202e-01
1.378000e+05 3.458066e-02 4.905666e-01
1.379000e+05 3.458730e-02 4.903781e-01
1.380000e+05 3.450640e-02 4.900921e-01
1.381000e+05 3.458801e-02 4.900941e-01
1.382000e+05 3.458542e-02 4.899476e-01
1.383000e+05 3.458337e-02 4.897705e-01
1.384000e+05 3.457643e-02 4.896385e-01
1.385000e+05 3.459603e-02 4.895098e-01
1.386000e+05 3.458441e-02 4.894016e-01
1.387000e+05 3.455123e-02 4.893932e-01
1.388000e+05 3.456762e-02 4.891026e-01
1.389000e+05 3.457105e-02 4.889704e-01
1.390000e+05 3.457876e-02 4.888672e-01
1.391000e+05 3.456650e-02 4.886790e-01
1.392000e+05 3.456870e-02 4.885191e-01
1.393000e+05 3.456630e-02 4.884441e-01
1.394000e+05 3.456246e-02 4.882754e-01
1.395000e+05 3.454886e-02 4.881979e-01
1.396000e+05 3.455126e-02 4.879909e-01
1.397000e+05 3.456619e-02 4.878396e-01
1.398000e+05 3.455399e-02 4.876903e-01
1.399000e+05 3.454740e-02 4.875013e-01
1.400000e+05 3.454903e-02 4.874059e-01
1.401000e+05 3.455196e-02 4.872988e-01
1.402000e+05 3.455520e-02 4.871310e-01
1.403000e+05 3.451655e-02 4.869741e-01
1.404000e+05 3.454159e-02 4.868427e-01
1.405000e+05 3.454188e-02 4.866810e-01
1.406000e+05 3.452146e-02 4.865856e-01
1.407000e+05 3.453772e-02 4.864296e-01
1.408000e+05 3.453471e-02 4.862852e-01
1.409000e+05 3.453176e-02 4.861327e-01
1.410000e+05 3.453296e-02 4.860135e-01
1.411000e+05 3.452907e-02 4.858615e-01
1.412000e+05 3.451229e-02 4.857503e-01
1.413000e+05 3.452242e-02 4.856507e-01
1.414000e+05 3.452289e-02 4.854632e-01
1.415000e+05 3.450348e-02 4.852760e-01
1.416000e+05 3.451841e-02 4.853071e-01
1.417000e+05 3.449576e-02 4.850466e-01
1.418000e+05 3.451394e-02 4.848907e-01
1.419000e+05 3.451585e-02 4.847361e-01
1.420000e+05 3.450915e-02 4.846456e-01
1.421000e+05 3.450352e-02 4.843959e-01
1.422000e+05 3.450244e-02 4.843490e-01
1.423000e+05 3.450314e-02 4.842070e-01
1.424000e+05 3.450221e-02 4.840854e-01
1.425000e+05 3.449229e-02 4.838949e-01
1.426000e+05 3.449299e-02 4.838244e-01
1.427000e+05 3.449741e-02 4.836569e-01
1.428000e+05 3.449331e-02 4.835190e-01
1.429000e+05 3.449573e-02 4.833917e-01
1.430000e+05 3.451473e-02 4.834248e-01
1.431000e+05 3.448064e-02 4.831157e-01
1.432000e+05 3.450706e-02 4.830725e-01
1.433000e+05 3.448250e-02 4.828519e-01
1.434000e+05 3.447984e-02 4.826906e-01
1.435000e+05 3.449088e-02 4.825250e-01
1.436000e+05 3.448483e-02 4.824193e-01
1.437000e+05 3.445228e-02 4.822651e-01
1.438000e+05 3.447094e-02 4.821930e-01
1.439000e+05 3.447771e-02 4.819412e-01
1.440000e+05 3.446697e-02 4.818950e-01
1.441000e+05 3.443556e-02 4.816832e-01
1.442000e+05 3.446468e-02 4.816503e-01
1.443000e+05 3.445170e-02 4.815333e-01
1.444000e+05 3.445729e-02 4.813662e-01
1.445000e+05 3.445284e-02 4.812324e-01
1.446000e+05 3.445609e-02 4.810967e-01
1.447000e+05 3.445115e-02 4.809616e-01
1.448000e+05 3.445016e-02 4.808253e-01
1.449000e+05 3.444605e-02 4.807164e-01
1.450000e+05 3.444175e-02 4.804836e-01
1.451000e+05 3.446078e-02 4.805708e-01
1.452000e+05 3.444413e-02 4.803015e-01
1.453000e+05 3.443286e-02 4.802066e-01
1.454000e+05 3.443578e-02 4.799872e-01
1.455000e+05 3.443562e-02 4.799482e-01
1.456000e+05 3.442888e-02 4.797519e-01
1.457000e+05 3.442839e-02 4.796550e-01
1.458000e+05 3.442648e-02 4.795227e-01
1.459000e+05 3.441739e-02 4.793173e-01
1.460000e+05 3.442748e-02 4.791980e-01
1.461000e+05 3.441520e-02 4.791089e-01
1.462000e+05 3.441526e-02 4.790224e-01
1.463000e+05 3.440964e-02 4.788624e-01
1.464000e+05 3.438984e-02 4.787344e-01
1.465000e+05 3.441207e-02 4.786205e-01
1.466000e+05 3.441080e-02 4.784545e-01
1.467000e+05 3.440386e-02 4.783400e-01
1.468000e+05 3.440139e-02 4.782547e-01
1.469000e+05 3.440573e-02 4.781089e-01
1.470000e+05 3.440111e-02 4.779962e-01
1.471000e+05 3.439847e-02 4.777998e-01
1.472000e+05 3.440553e-02 4.777435e-01
1.473000e+05 3.436297e-02 4.773781e-01
1.474000e+05 3.437731e-02 4.773935e-01
1.475000e+05 3.438134e-02 4.773274e-01
1.476000e+05 3.439037e-02 4.772096e-01
1.477000e+05 3.438059e-02 4.770608e-01
1.478000e+05 3.438074e-02 4.769306e-01
1.479000e+05 3.437478e-02 4.768082e-01
1.480000e+05 3.437576e-02 4.766823e-01
1.481000e+05 3.436902e-02 4.765532e-01
1.482000e+05 3.436782e-02 4.764341e-01
1.483000e+05 3.437277e-02 4.762921e-01
1.484000e+05 3.435670e-02 4.761510e-01
1.485000e+05 3.434305e-02 4.762081e-01
1.486000e+05 3.435955e-02 4.759193e-01
1.487000e+05 3.435397e-02 4.757952e-01
1.488000e+05 3.435661e-02 4.756653e-01
1.489000e+05 3.435170e-02 4.755687e-01
1.490000e+05 3.434871e-02 4.753912e-01
1.491000e+05 3.434681e-02 4.752921e-01
1.492000e+05 3.434252e-02 4.751202e-01
1.493000e+05 3.434333e-02 4.750548e-01
1.494000e+05 3.434604e-02 4.749616e-01
1.495000e+05 3.434422e-02 4.748721e-01
1.496000e+05 3.436301e-02 4.745440e-01
1.497000e+05 3.432892e-02 4.745937e-01
1.498000e+05 3.433007e-02 4.744553e-01
1.499000e+05 3.432998e-02 4.743071e-01
1.500000e+05 3.434185e-02 4.742094e-01
1.501000e+05 3.432554e-02 4.740579e-01
1.502000e+05 3.432143e-02 4.739392e-01
1.503000e+05 3.432268e-02 4.738243e-01
1.504000e+05 3.430830e-02 4.738044e-01
1.505000e+05 3.431437e-02 4.735851e-01
1.506000e+05 3.430705e-02 4.734211e-01
1.507000e+05 3.430994e-02 4.733429e-01
1.508000e+05 3.429567e-02 4.732540e-01
1.509000e+05 3.430440e-02 4.731089e-01
1.510000e+05 3.430300e-02 4.729902e-01
1.511000e+05 3.430095e-02 4.728785e-01
1.512000e+05 3.429778e-02 4.727336e-01
1.513000e+05 3.429951e-02 4.727113e-01
1.514000e+05 3.428603e-02 4.725339e-01
1.515000e+05 3.428395e-02 4.723778e-01
1.516000e+05 3.429416e-02 4.723137e-01
1.517000e+05 3.428490e-02 4.721540e-01
1.518000e+05 3.428358e-02 4.720330e-01
1.519000e+05 3.427894e-02 4.719093e-01
1.520000e+05 3.427677e-02 4.714127e-01
1.521000e+05 3.427695e-02 4.716778e-01
1.522000e+05 3.427351e-02 4.715708e-01
1.523000e+05 3.432853e-02 4.716557e-01
1.524000e+05 3.426866e-02 4.713272e-01
1.525000e+05 3.426600e-02 4.712260e-01
1.526000e+05 3.426049e-02 4.710518e-01
1.527000e+05 3.426368e-02 4.709417e-01
1.528000e+05 3.426292e-02 4.708407e-01
1.529000e+05 3.427104e-02 4.708459e-01
1.530000e+05 3.425152e-02 4.706308e-01
1.531000e+05 3.425047e-02 4.704896e-01
1.532000e+05 3.424519e-02 4.704254e-01
1.533000e+05 3.424275e-02 4.702453e-01
1.534000e+05 3.424237e-02 4.701146e-01
1.535000e+05 3.424086e-02 4.700115e-01
1.536000e+05 3.424025e-02 4.699407e-01
1.537000e+05 3.423451e-02 4.697826e-01
1.538000e+05 3.423968e-02 4.696795e-01
1.539000e+05 3.423142e-02 4.695640e-01
1.540000e+05 3.419935e-02 4.691011e-01
1.541000e+05 3.422766e-02 4.693327e-01
1.542000e+05 3.423784e-02 4.693413e-01
1.543000e+05 3.419669e-02 4.689846e-01
1.544000e+05 3.421856e-02 4.690120e-01
1.545000e+05 3.422233e-02 4.689052e-01
1.546000e+05 3.420846e-02 4.688731e-01
1.547000e+05 3.421014e-02 4.686495e-01
1.548000e+05 3.420961e-02 4.685276e-01
1.549000e+05 3.420606e-02 4.684097e-01
1.550000e+05 3.420288e-02 4.682904e-01
1.551000e+05 3.419651e-02 4.682136e-01
1.552000e+05 3.422191e-02 4.680480e-01
1.553000e+05 3.419269e-02 4.679415e-01
1.554000e+05 3.418842e-02 4.678941e-01
1.555000e+05 3.419103e-02 4.677278e-01
1.556000e+05 3.418726e-02 4.676191e-01
1.557000e+05 3.419453e-02 4.675691e-01
1.558000e+05 3.418578e-02 4.673634e-01
1.559000e+05 3.418581e-02 4.673080e-01
1.560000e+05 3.417725e-02 4.671709e-01
1.561000e+05 3.417645e-02 4.670532e-01
1.562000e+05 3.417000e-02 4.669672e-01
1.563000e+05 3.418236e-02 4.668838e-01
1.564000e+05 3.416844e-02 4.667134e-01
1.565000e+05 3.415098e-02 4.667074e-01
1.566000e+05 3.416288e-02 4.664821e-01
1.567000e+05 3.415228e-02 4.663486e-01
1.568000e+05 3.415834e-02 4.662622e-01
1.569000e+05 3.415689e-02 4.661552e-01
1.570000e+05 3.415432e-02 4.660246e-01
1.571000e+05 3.413397e-02 4.657888e-01
1.572000e+05 3.414167e-02 4.657527e-01
1.573000e+05 3.413431e-02 4.657618e-01
1.574000e+05 3.414667e-02 4.655802e-01
1.575000e+05 3.413866e-02 4.654264e-01
1.576000e+05 3.415138e-02 4.654478e-01
1.577000e+05 3.414691e-02 4.651021e-01
1.578000e+05 3.413361e-02 4.651382e-01
1.579000e+05 3.413400e-02 4.650362e-01
1.580000e+05 3.412978e-02 4.648429e-01
1.581000e+05 3.412579e-02 4.647994e-01
1.582000e+05 3.412182e-02 4.648287e-01
1.583000e+05 3.412214e-02 4.645875e-01
1.584000e+05 3.410884e-02 4.645627e-01
1.585000e+05 3.412653e-02 4.643120e-01
1.586000e+05 3.411592e-02 4.642971e-01
1.587000e+05 3.410402e-02 4.641103e-01
1.588000e+05 3.410550e-02 4.640277e-01
1.589000e+05 3.409417e-02 4.639051e-01
1.590000e+05 3.410700e-02 4.638312e-01
1.591000e+05 3.409801e-02 4.636996e-01
1.592000e+05 3.409180e-02 4.636079e-01
1.593000e+05 3.409479e-02 4.634790e-01
1.594000e+05 3.408865e-02 4.633779e-01
1.595000e+05 3.408559e-02 4.632671e-01
1.596000e+05 3.408861e-02 4.631508e-01
1.597000e+05 3.405973e-02 4.629807e-01
1.598000e+05 3.408036e-02 4.629302e-01
1.599000e+05 3.407535e-02 4.628077e-01
1.600000e+05 3.403846e-02 4.626010e-01
1.601000e+05 3.405457e-02 4.626711e-01
1.602000e+05 3.406925e-02 4.624930e-01
1.603000e+05 3.406802e-02 4.623968e-01
1.604000e+05 3.406467e-02 4.622775e-01
1.605000e+05 3.405192e-02 4.622707e-01
1.606000e+05 3.405369e-02 4.620163e-01
1.607000e+05 3.405784e-02 4.619494e-01
1.608000e+05 3.404073e-02 4.618690e-01
1.609000e+05 3.405042e-02 4.617564e-01
1.610000e+05 3.403608e-02 4.616478e-01
1.611000e+05 3.404476e-02 4.615416e-01
1.612000e+05 3.404387e-02 4.614469e-01
1.613000e+05 3.403898e-02 4.613352e-01
1.614000e+05 3.403685e-02 4.612439e-01
1.615000e+05 3.403352e-02 4.611223e-01
1.616000e+05 3.404528e-02 4.610068e-01
1.617000e+05 3.402596e-02 4.609486e-01
1.618000e+05 3.402978e-02 4.608140e-01
1.619000e+05 3.402322e-02 4.607009e-01
1.620000e+05 3.401924e-02 4.605896e-01
1.621000e+05 3.401470e-02 4.604751e-01
1.622000e+05 3.401483e-02 4.603787e-01
1.623000e+05 3.401145e-02 4.602705e-01
1.624000e+05 3.400890e-02 4.601841e-01
1.625000e+05 3.400599e-02 4.600720e-01
1.626000e+05 3.400540e-02 4.599701e-01
1.627000e+05 3.400093e-02 4.598452e-01
1.628000e+05 3.399823e-02 4.597547e-01
1.629000e+05 3.400087e-02 4.596698e-01
1.630000e+05 3.399450e-02 4.595426e-01
1.631000e+05 3.399028e-02 4.594451e-01
1.632000e+05 3.398822e-02 4.593427e-01
1.633000e+05 3.398383e-02 4.592272e-01
1.634000e+05 3.398316e-02 4.591401e-01
1.635000e+05 3.398067e-02 4.590530e-01
1.636000e+05 3.398217e-02 4.589354e-01
1.637000e+05 3.397382e-02 4.588299e-01
1.638000e+05 3.399301e-02 4.587169e-01
1.639000e+05 3.397317e-02 4.585825e-01
1.640000e+05 3.394809e-02 4.587569e-01
1.641000e+05 3.395670e-02 4.585371e-01
1.642000e+05 3.396294e-02 4.583079e-01
1.643000e+05 3.395657e-02 4.581882e-01
1.644000e+05 3.395662e-02 4.581111e-01
1.645000e+05 3.395576e-02 4.579938e-01
1.646000e+05 3.394411e-02 4.579755e-01
1.647000e+05 3.394441e-02 4.577831e-01
1.648000e+05 3.395889e-02 4.576797e-01
1.649000e+05 3.394256e-02 4.575932e-01
1.650000e+05 3.394090e-02 4.574984e-01
1.651000e+05 3.393737e-02 4.573904e-01
1.652000e+05 3.393341e-02 4.572929e-01
1.653000e+05 3.392512e-02 4.571206e-01
1.654000e+05 3.392939e-02 4.570874e-01
1.655000e+05 3.392461e-02 4.569615e-01
1.656000e+05 3.392441e-02 4.570589e-01
1.657000e+05 3.392215e-02 4.567626e-01
1.658000e+05 3.390404e-02 4.567025e-01
1.659000e+05 3.390803e-02 4.565470e-01
1.660000e+05 3.391713e-02 4.564223e-01
1.661000e+05 3.390344e-02 4.563398e-01
1.662000e+05 3.390673e-02 4.562880e-01
1.663000e+05 3.390559e-02 4.561800e-01
1.664000e+05 3.389837e-02 4.561006e-01
1.665000e+05 3.389778e-02 4.559728e-01
1.666000e+05 3.389641e-02 4.558606e-01
1.667000e+05 3.389019e-02 4.557586e-01
1.668000e+05 3.389236e-02 4.556683e-01
1.669000e+05 3.389019e-02 4.555484e-01
1.670000e+05 3.388055e-02 4.555144e-01
1.671000e+05 3.388629e-02 4.554350e-01
1.672000e+05 3.388259e-02 4.552978e-01
1.673000e+05 3.386478e-02 4.551928e-01
1.674000e+05 3.387429e-02 4.550981e-01
1.675000e+05 3.386558e-02 4.550554e-01
1.676000e+05 3.386862e-02 4.548811e-01
1.677000e+05 3.386716e-02 4.547792e-01
1.678000e+05 3.386970e-02 4.547421e-01
1.679000e+05 3.385928e-02 4.545786e-01
1.680000e+05 3.385396e-02 4.545340e-01
1.681000e+05 3.386254e-02 4.543281e-01
1.682000e+05 3.385324e-02 4.542878e-01
1.683000e+05 3.385093e-02 4.542112e-01
1.684000e+05 3.384232e-02 4.540826e-01
1.685000e+05 3.383836e-02 4.539143e-01
1.686000e+05 3.384418e-02 4.538552e-01
1.687000e+05 3.382575e-02 4.537683e-01
1.688000e+05 3.381973e-02 4.536826e-01
1.689000e+05 3.383331e-02 4.536673e-01
1.690000e+05 3.383258e-02 4.534409e-01
1.691000e+05 3.383736e-02 4.533236e-01
1.692000e+05 3.382501e-02 4.533056e-01
1.693000e+05 3.382553e-02 4.532395e-01
1.694000e+05 3.382382e-02 4.531970e-01
1.695000e+05 3.382512e-02 4.530165e-01
1.696000e+05 3.381294e-02 4.528939e-01
1.697000e+05 3.380709e-02 4.528142e-01
1.698000e+05 3.380658e-02 4.527254e-01
1.699000e+05 3.378978e-02 4.525638e-01
1.700000e+05 3.379612e-02 4.525698e-01
1.701000e+05 3.379350e-02 4.524564e-01
1.702000e+05 3.379036e-02 4.524094e-01
1.703000e+05 3.377314e-02 4.522684e-01
1.704000e+05 3.378239e-02 4.520597e-01
1.705000e+05 3.378992e-02 4.520188e-01
1.706000e+05 3.378805e-02 4.519910e-01
1.707000e+05 3.378853e-02 4.518502e-01
1.708000e+05 3.377884e-02 4.517484e-01
1.709000e+05 3.378070e-02 4.516803e-01
1.710000e+05 3.377476e-02 4.515605e-01
1.711000e+05 3.378065e-02 4.514394e-01
1.712000e+05 3.376179e-02 4.514008e-01
1.713000e+05 3.378727e-02 4.513668e-01
1.714000e+05 3.376249e-02 4.511865e-01
1.715000e+05 3.375616e-02 4.510849e-01
1.716000e+05 3.375435e-02 4.509927e-01
1.717000e+05 3.375413e-02 4.508958e-01
1.718000e+05 3.374854e-02 4.508058e-01
1.719000e+05 3.374828e-02 4.506997e-01
1.720000e+05 3.375015e-02 4.506711e-01
1.721000e+05 3.374381e-02 4.505051e-01
1.722000e+05 3.375546e-02 4.504222e-01
1.723000e+05 3.374198e-02 4.503066e-01
1.724000e+05 3.376178e-02 4.503448e-01
1.725000e+05 3.374103e-02 4.501602e-01
1.726000e+05 3.372469e-02 4.500297e-01
1.727000e+05 3.372339e-02 4.499725e-01
1.728000e+05 3.372169e-02 4.498620e-01
1.729000e+05 3.370767e-02 4.498595e-01
1.730000e+05 3.371639e-02 4.496700e-01
1.731000e+05 3.370138e-02 4.495663e-01
1.732000e+05 3.371112e-02 4.494829e-01
1.733000e+05 3.370504e-02 4.494075e-01
1.734000e+05 3.370545e-02 4.493132e-01
1.735000e+05 3.370164e-02 4.491842e-01
1.736000e+05 3.369993e-02 4.491296e-01
1.737000e+05 3.368725e-02 4.490058e-01
1.738000e+05 3.369430e-02 4.489350e-01
1.739000e+05 3.369258e-02 4.488441e-01
1.740000e+05 3.369100e-02 4.488013e-01
1.741000e+05 3.367844e-02 4.486431e-01
1.742000e+05 3.369070e-02 4.485910e-01
1.743000e+05 3.367840e-02 4.484919e-01
1.744000e+05 3.367464e-02 4.484062e-01
1.745000e+05 3.366738e-02 4.483764e-01
1.746000e+05 3.366953e-02 4.481835e-01
1.747000e+05 3.364615e-02 4.480056e-01
1.748000e+05 3.366553e-02 4.479979e-01
1.749000e+05 3.365642e-02 4.479288e-01
1.750000e+05 3.366277e-02 4.478511e-01
1.751000e+05 3.365308e-02 4.477791e-01
1.752000e+05 3.366244e-02 4.477383e-01
1.753000e+05 3.365103e-02 4.475582e-01
1.754000e+05 3.364855e-02 4.474614e-01
1.755000e+05 3.364936e-02 4.473855e-01
1.756000e+05 3.362299e-02 4.472541e-01
1.757000e+05 3.363912e-02 4.472006e-01
1.758000e+05 3.364126e-02 4.470354e-01
1.759000e+05 3.365171e-02 4.470711e-01
1.760000e+05 3.362835e-02 4.468981e-01
1.761000e+05 3.362520e-02 4.468134e-01
1.762000e+05 3.363168e-02 4.467558e-01
1.763000e+05 3.362146e-02 4.466436e-01
1.764000e+05 3.361978e-02 4.465498e-01
1.765000e+05 3.361558e-02 4.464545e-01
1.766000e+05 3.360982e-02 4.463932e-01
1.767000e+05 3.359977e-02 4.462551e-01
1.768000e+05 3.361951e-02 4.461925e-01
1.769000e+05 3.359810e-02 4.461132e-01
1.770000e+05 3.359508e-02 4.460702e-01
1.771000e+05 3.361249e-02 4.460285e-01
1.772000e+05 3.359729e-02 4.457924e-01
1.773000e+05 3.361299e-02 4.457888e-01
1.774000e+05 3.357989e-02 4.456951e-01
