6.300000e-01 -2.700000e-01 -5.926618e-01 -5.917582e-01
6.400000e-01 -2.700000e-01 -4.479232e-01 -4.469911e-01
6.500000e-01 -2.700000e-01 -2.873167e-01 -2.863582e-01
6.600000e-01 -2.700000e-01 -1.165319e-01 -1.155520e-01
6.700000e-01 -2.700000e-01 5.838115e-02 5.937589e-02
6.800000e-01 -2.700000e-01 2.312260e-01 2.322295e-01
6.900000e-01 -2.700000e-01 3.958796e-01 3.968887e-01
7.000000e-01 -2.700000e-01 5.465089e-01 5.475252e-01
7.100000e-01 -2.700000e-01 6.777779e-01 6.788080e-01
7.200000e-01 -2.700000e-01 7.850363e-01 7.860908e-01
7.300000e-01 -2.700000e-01 8.644843e-01 8.655753e-01
7.400000e-01 -2.700000e-01 9.133076e-01 9.144443e-01
7.500000e-01 -2.700000e-01 9.297765e-01 9.309625e-01
7.600000e-01 -2.700000e-01 9.133076e-01 9.145380e-01
7.700000e-01 -2.700000e-01 8.644843e-01 8.657461e-01
7.800000e-01 -2.700000e-01 7.850363e-01 7.863104e-01
7.900000e-01 -2.700000e-01 6.777779e-01 6.790442e-01
8.000000e-01 -2.700000e-01 5.465089e-01 5.477519e-01
8.100000e-01 -2.700000e-01 3.958796e-01 3.970937e-01
8.200000e-01 -2.700000e-01 2.312260e-01 2.324191e-01
8.300000e-01 -2.700000e-01 5.838115e-02 5.957429e-02
8.400000e-01 -2.700000e-01 -1.165319e-01 -1.153080e-01
8.500000e-01 -2.700000e-01 -2.873167e-01 -2.860291e-01
8.600000e-01 -2.700000e-01 -4.479232e-01 -4.465452e-01
8.700000e-01 -2.700000e-01 -5.926618e-01 -5.911812e-01
8.800000e-01 -2.700000e-01 -7.164051e-01 -7.148289e-01
8.900000e-01 -2.700000e-01 -8.147693e-01 -8.131236e-01
9.000000e-01 -2.700000e-01 -8.842700e-01 -8.825930e-01
9.100000e-01 -2.700000e-01 -9.224449e-01 -9.207754e-01
9.200000e-01 -2.700000e-01 -9.279418e-01 -9.263050e-01
9.300000e-01 -2.700000e-01 -9.005658e-01 -8.989617e-01
9.400000e-01 -2.700000e-01 -8.412869e-01 -8.396865e-01
9.500000e-01 -2.700000e-01 -7.522050e-01 -7.505625e-01
9.600000e-01 -2.700000e-01 -6.364758e-01 -6.347621e-01
9.700000e-01 -2.700000e-01 -4.981992e-01 -4.964623e-01
9.800000e-01 -2.700000e-01 -3.422736e-01 -3.407315e-01
9.900000e-01 -2.700000e-01 -1.742227e-01 -1.733885e-01
1.000000e+00 -2.700000e-01 -6.831887e-16 -8.406769e-04
-1.000000e+00 -2.600000e-01 7.217730e-16 1.237471e-05
-9.900000e-01 -2.600000e-01 1.840623e-01 1.838526e-01
-9.800000e-01 -2.600000e-01 3.616041e-01 3.613223e-01
-9.700000e-01 -2.600000e-01 5.263358e-01 5.260625e-01
-9.600000e-01 -2.600000e-01 6.724219e-01 6.721904e-01
-9.500000e-01 -2.600000e-01 7.946871e-01 7.945020e-01
-9.400000e-01 -2.600000e-01 8.888001e-01 8.886513e-01
-9.300000e-01 -2.600000e-01 9.514269e-01 9.512994e-01
-9.200000e-01 -2.600000e-01 9.803489e-01 9.802286e-01
-9.100000e-01 -2.600000e-01 9.745416e-01 9.744183e-01
-9.000000e-01 -2.600000e-01 9.342107e-01 9.340786e-01
-8.900000e-01 -2.600000e-01 8.607849e-01 8.606423e-01
-8.800000e-01 -2.600000e-01 7.568653e-01 7.567133e-01
-8.700000e-01 -2.600000e-01 6.261335e-01 6.259749e-01
-8.600000e-01 -2.600000e-01 4.732205e-01 4.730592e-01
-8.500000e-01 -2.600000e-01 3.035435e-01 3.033834e-01
-8.400000e-01 -2.600000e-01 1.231132e-01 1.229586e-01
-8.300000e-01 -2.600000e-01 -6.167833e-02 -6.182353e-02
-8.200000e-01 -2.600000e-01 -2.442849e-01 -2.444168e-01
-8.100000e-01 -2.600000e-01 -4.182376e-01 -4.183527e-01
-8.000000e-01 -2.600000e-01 -5.773740e-01 -5.774692e-01
-7.900000e-01 -2.600000e-01 -7.160566e-01 -7.161297e-01
-7.800000e-01 -2.600000e-01 -8.293726e-01 -8.294225e-01
-7.700000e-01 -2.600000e-01 -9.133076e-01 -9.133347e-01
-7.600000e-01 -2.600000e-01 -9.648882e-01 -9.648948e-01
-7.500000e-01 -2.600000e-01 -9.822873e-01 -9.822773e-01
-7.400000e-01 -2.600000e-01 -9.648882e-01 -9.648678e-01
-7.300000e-01 -2.600000e-01 -9.133076e-01 -9.132839e-01
-7.200000e-01 -2.600000e-01 -8.293726e-01 -8.293532e-01
-7.100000e-01 -2.600000e-01 -7.160566e-01 -7.160482e-01
-7.000000e-01 -2.600000e-01 -5.773740e-01 -5.773812e-01
-6.900000e-01 -2.600000e-01 -4.182376e-01 -4.182615e-01
-6.800000e-01 -2.600000e-01 -2.442849e-01 -2.443227e-01
-6.700000e-01 -2.600000e-01 -6.167833e-02 -6.172342e-02
-6.600000e-01 -2.600000e-01 1.231132e-01 1.230704e-01
-6.500000e-01 -2.600000e-01 3.035435e-01 3.035138e-01
-6.400000e-01 -2.600000e-01 4.732205e-01 4.732139e-01
-6.300000e-01 -2.600000e-01 6.261335e-01 6.261573e-01
-6.200000e-01 -2.600000e-01 7.568653e-01 7.569226e-01
-6.100000e-01 -2.600000e-01 8.607849e-01 8.608737e-01
-6.000000e-01 -2.600000e-01 9.342107e-01 9.343247e-01
-5.900000e-01 -2.600000e-01 9.745416e-01 9.746714e-01
-5.800000e-01 -2.600000e-01 9.803489e-01 9.804837e-01
-5.700000e-01 -2.600000e-01 9.514269e-01 9.515566e-01
-5.600000e-01 -2.600000e-01 8.888001e-01 8.889174e-01
-5.500000e-01 -2.600000e-01 7.946871e-01 7.947887e-01
-5.400000e-01 -2.600000e-01 6.724219e-01 6.725086e-01
-5.300000e-01 -2.600000e-01 5.263358e-01 5.264126e-01
-5.200000e-01 -2.600000e-01 3.616041e-01 3.616785e-01
-5.100000e-01 -2.600000e-01 1.840623e-01 1.841434e-01
-5.000000e-01 -2.600000e-01 -3.608865e-16 9.635585e-05
-4.900000e-01 -2.600000e-01 -1.840623e-01 -1.839442e-01
-4.800000e-01 -2.600000e-01 -3.616041e-01 -3.614608e-01
-4.700000e-01 -2.600000e-01 -5.263358e-01 -5.261677e-01
-4.600000e-01 -2.600000e-01 -6.724219e-01 -6.722328e-01
-4.500000e-01 -2.600000e-01 -7.946871e-01 -7.944838e-01
-4.400000e-01 -2.600000e-01 -8.888001e-01 -8.885914e-01
-4.300000e-01 -2.600000e-01 -9.514269e-01 -9.512218e-01
-4.200000e-01 -2.600000e-01 -9.803489e-01 -9.801555e-01
-4.100000e-01 -2.600000e-01 -9.745416e-01 -9.743653e-01
-4.000000e-01 -2.600000e-01 -9.342107e-01 -9.340536e-01
-3.900000e-01 -2.600000e-01 -8.607849e-01 -8.606456e-01
-3.800000e-01 -2.600000e-01 -7.568653e-01 -7.567387e-01
-3.700000e-01 -2.600000e-01 -6.261335e-01 -6.260121e-01
-3.600000e-01 -2.600000e-01 -4.732205e-01 -4.730955e-01
-3.500000e-01 -2.600000e-01 -3.035435e-01 -3.034062e-01
-3.400000e-01 -2.600000e-01 -1.231132e-01 -1.229570e-01
-3.300000e-01 -2.600000e-01 6.167833e-02 6.185763e-02
-3.200000e-01 -2.600000e-01 2.442849e-01 2.444879e-01
-3.100000e-01 -2.600000e-01 4.182376e-01 4.184615e-01
-3.000000e-01 -2.600000e-01 5.773740e-01 5.776135e-01
-2.900000e-01 -2.600000e-01 7.160566e-01 7.163048e-01
-2.800000e-01 -2.600000e-01 8.293726e-01 8.296224e-01
-2.700000e-01 -2.600000e-01 9.133076e-01 9.135532e-01
-2.600000e-01 -2.600000e-01 9.648882e-01 9.651260e-01
-2.500000e-01 -2.600000e-01 9.822873e-01 9.825165e-01
-2.400000e-01 -2.600000e-01 9.648882e-01 9.651113e-01
-2.300000e-01 -2.600000e-01 9.133076e-01 9.135295e-01
-2.200000e-01 -2.600000e-01 8.293726e-01 8.296001e-01
-2.100000e-01 -2.600000e-01 7.160566e-01 7.162973e-01
-2.000000e-01 -2.600000e-01 5.773740e-01 5.776347e-01
-1.900000e-01 -2.600000e-01 4.182376e-01 4.185237e-01
-1.800000e-01 -2.600000e-01 2.442849e-01 2.445995e-01
-1.700000e-01 -2.600000e-01 6.167833e-02 6.202145e-02
-1.600000e-01 -2.600000e-01 -1.231132e-01 -1.227443e-01
-1.500000e-01 -2.600000e-01 -3.035435e-01 -3.031541e-01
-1.400000e-01 -2.600000e-01 -4.732205e-01 -4.728179e-01
-1.300000e-01 -2.600000e-01 -6.261335e-01 -6.257258e-01
-1.200000e-01 -2.600000e-01 -7.568653e-01 -7.564605e-01
-1.100000e-01 -2.600000e-01 -8.607849e-01 -8.603896e-01
-1.000000e-01 -2.600000e-01 -9.342107e-01 -9.338296e-01
-9.000000e-02 -2.600000e-01 -9.745416e-01 -9.741764e-01
-8.000000e-02 -2.600000e-01 -9.803489e-01 -9.799982e-01
-7.000000e-02 -2.600000e-01 -9.514269e-01 -9.510861e-01
-6.000000e-02 -2.600000e-01 -8.888001e-01 -8.884627e-01
-5.000000e-02 -2.600000e-01 -7.946871e-01 -7.943454e-01
-4.000000e-02 -2.600000e-01 -6.724219e-01 -6.720685e-01
-3.000000e-02 -2.600000e-01 -5.263358e-01 -5.259651e-01
-2.000000e-02 -2.600000e-01 -3.616041e-01 -3.612135e-01
-1.000000e-02 -2.600000e-01 -1.840623e-01 -1.836532e-01
-2.081668e-17 -2.600000e-01 -3.854350e-16 4.227770e-04
1.000000e-02 -2.600000e-01 1.840623e-01 1.844911e-01
2.000000e-02 -2.600000e-01 3.616041e-01 3.620300e-01
3.000000e-02 -2.600000e-01 5.263358e-01 5.267510e-01
4.000000e-02 -2.600000e-01 6.724219e-01 6.728209e-01
5.000000e-02 -2.600000e-01 7.946871e-01 7.950687e-01
6.000000e-02 -2.600000e-01 8.888001e-01 8.891679e-01
7.000000e-02 -2.600000e-01 9.514269e-01 9.517884e-01
8.000000e-02 -2.600000e-01 9.803489e-01 9.807142e-01
9.000000e-02 -2.600000e-01 9.745416e-01 9.749209e-01
1.000000e-01 -2.600000e-01 9.342107e-01 9.346124e-01
1.100000e-01 -2.600000e-01 8.607849e-01 8.612133e-01
1.200000e-01 -2.600000e-01 7.568653e-01 7.573202e-01
1.300000e-01 -2.600000e-01 6.261335e-01 6.266099e-01
1.400000e-01 -2.600000e-01 4.732205e-01 4.737106e-01
1.500000e-01 -2.600000e-01 3.035435e-01 3.040386e-01
1.600000e-01 -2.600000e-01 1.231132e-01 1.236064e-01
1.700000e-01 -2.600000e-01 -6.167833e-02 -6.119017e-02
1.800000e-01 -2.600000e-01 -2.442849e-01 -2.438001e-01
1.900000e-01 -2.600000e-01 -4.182376e-01 -4.177498e-01
2.000000e-01 -2.600000e-01 -5.773740e-01 -5.768740e-01
2.100000e-01 -2.600000e-01 -7.160566e-01 -7.155345e-01
2.200000e-01 -2.600000e-01 -8.293726e-01 -8.288206e-01
2.300000e-01 -2.600000e-01 -9.133076e-01 -9.127223e-01
2.400000e-01 -2.600000e-01 -9.648882e-01 -9.642718e-01
2.500000e-01 -2.600000e-01 -9.822873e-01 -9.816472e-01
2.600000e-01 -2.600000e-01 -9.648882e-01 -9.642362e-01
2.700000e-01 -2.600000e-01 -9.133076e-01 -9.126568e-01
2.800000e-01 -2.600000e-01 -8.293726e-01 -8.287351e-01
2.900000e-01 -2.600000e-01 -7.160566e-01 -7.154410e-01
3.000000e-01 -2.600000e-01 -5.773740e-01 -5.767840e-01
3.100000e-01 -2.600000e-01 -4.182376e-01 -4.176715e-01
3.200000e-01 -2.600000e-01 -2.442849e-01 -2.437365e-01
3.300000e-01 -2.600000e-01 -6.167833e-02 -6.113818e-02
3.400000e-01 -2.600000e-01 1.231132e-01 1.236555e-01
3.500000e-01 -2.600000e-01 3.035435e-01 3.040976e-01
3.600000e-01 -2.600000e-01 4.732205e-01 4.737940e-01
3.700000e-01 -2.600000e-01 6.261335e-01 6.267311e-01
3.800000e-01 -2.600000e-01 7.568653e-01 7.574888e-01
3.900000e-01 -2.600000e-01 8.607849e-01 8.614332e-01
4.000000e-01 -2.600000e-01 9.342107e-01 9.348808e-01
4.100000e-01 -2.600000e-01 9.745416e-01 9.752290e-01
4.200000e-01 -2.600000e-01 9.803489e-01 9.810484e-01
4.300000e-01 -2.600000e-01 9.514269e-01 9.521330e-01
4.400000e-01 -2.600000e-01 8.888001e-01 8.895080e-01
4.500000e-01 -2.600000e-01 7.946871e-01 7.953930e-01
4.600000e-01 -2.600000e-01 6.724219e-01 6.731237e-01
4.700000e-01 -2.600000e-01 5.263358e-01 5.270332e-01
4.800000e-01 -2.600000e-01 3.616041e-01 3.622990e-01
4.900000e-01 -2.600000e-01 1.840623e-01 1.847586e-01
5.000000e-01 -2.600000e-01 3.608865e-16 7.025685e-04
5.100000e-01 -2.600000e-01 -1.840623e-01 -1.833483e-01
5.200000e-01 -2.600000e-01 -3.616041e-01 -3.608747e-01
5.300000e-01 -2.600000e-01 -5.263358e-01 -5.255889e-01
5.400000e-01 -2.600000e-01 -6.724219e-01 -6.716577e-01
5.500000e-01 -2.600000e-01 -7.946871e-01 -7.939080e-01
5.600000e-01 -2.600000e-01 -8.888001e-01 -8.880094e-01
5.700000e-01 -2.600000e-01 -9.514269e-01 -9.506274e-01
5.800000e-01 -2.600000e-01 -9.803489e-01 -9.795412e-01
5.900000e-01 -2.600000e-01 -9.745416e-01 -9.737230e-01
6.000000e-01 -2.600000e-01 -9.342107e-01 -9.333753e-01
6.100000e-01 -2.600000e-01 -8.607849e-01 -8.599246e-01
6.200000e-01 -2.600000e-01 -7.568653e-01 -7.559721e-01
6.300000e-01 -2.600000e-01 -6.261335e-01 -6.252021e-01
6.400000e-01 -2.600000e-01 -4.732205e-01 -4.722505e-01
6.500000e-01 -2.600000e-01 -3.035435e-01 -3.025404e-01
6.600000e-01 -2.600000e-01 -1.231132e-01 -1.220881e-01
6.700000e-01 -2.600000e-01 6.167833e-02 6.271179e-02
6.800000e-01 -2.600000e-01 2.442849e-01 2.453139e-01
6.900000e-01 -2.600000e-01 4.182376e-01 4.192540e-01
7.000000e-01 -2.600000e-01 5.773740e-01 5.783779e-01
7.100000e-01 -2.600000e-01 7.160566e-01 7.170567e-01
7.200000e-01 -2.600000e-01 8.293726e-01 8.303852e-01
7.300000e-01 -2.600000e-01 9.133076e-01 9.143526e-01
7.400000e-01 -2.600000e-01 9.648882e-01 9.659836e-01
7.500000e-01 -2.600000e-01 9.822873e-01 9.834437e-01
7.600000e-01 -2.600000e-01 9.648882e-01 9.661055e-01
7.700000e-01 -2.600000e-01 9.133076e-01 9.145735e-01
7.800000e-01 -2.600000e-01 8.293726e-01 8.306652e-01
7.900000e-01 -2.600000e-01 7.160566e-01 7.173499e-01
8.000000e-01 -2.600000e-01 5.773740e-01 5.786449e-01
8.100000e-01 -2.600000e-01 4.182376e-01 4.194729e-01
8.200000e-01 -2.600000e-01 2.442849e-01 2.454863e-01
8.300000e-01 -2.600000e-01 6.167833e-02 6.286320e-02
8.400000e-01 -2.600000e-01 -1.231132e-01 -1.219152e-01
8.500000e-01 -2.600000e-01 -3.035435e-01 -3.022976e-01
8.600000e-01 -2.600000e-01 -4.732205e-01 -4.718966e-01
8.700000e-01 -2.600000e-01 -6.261335e-01 -6.247147e-01
8.800000e-01 -2.600000e-01 -7.568653e-01 -7.553541e-01
8.900000e-01 -2.600000e-01 -8.607849e-01 -8.592029e-01
9.000000e-01 -2.600000e-01 -9.342107e-01 -9.325934e-01
9.100000e-01 -2.600000e-01 -9.745416e-01 -9.729269e-01
9.200000e-01 -2.600000e-01 -9.803489e-01 -9.787641e-01
9.300000e-01 -2.600000e-01 -9.514269e-01 -9.498779e-01
9.400000e-01 -2.600000e-01 -8.888001e-01 -8.872683e-01
9.500000e-01 -2.600000e-01 -7.946871e-01 -7.931403e-01
9.600000e-01 -2.600000e-01 -6.724219e-01 -6.708444e-01
9.700000e-01 -2.600000e-01 -5.263358e-01 -5.247809e-01
9.800000e-01 -2.600000e-01 -3.616041e-01 -3.602728e-01
9.900000e-01 -2.600000e-01 -1.840623e-01 -1.834082e-01
1.000000e+00 -2.600000e-01 -7.217730e-16 -8.594180e-04
-1.000000e+00 -2.500000e-01 7.347881e-16 6.186598e-05
-9.900000e-01 -2.500000e-01 1.873813e-01 1.872506e-01
-9.800000e-01 -2.500000e-01 3.681246e-01 3.679216e-01
-9.700000e-01 -2.500000e-01 5.358268e-01 5.356196e-01
-9.600000e-01 -2.500000e-01 6.845471e-01 6.843673e-01
-9.500000e-01 -2.500000e-01 8.090170e-01 8.088731e-01
-9.400000e-01 -2.500000e-01 9.048271e-01 9.047142e-01
-9.300000e-01 -2.500000e-01 9.685832e-01 9.684907e-01
-9.200000e-01 -2.500000e-01 9.980267e-01 9.979428e-01
-9.100000e-01 -2.500000e-01 9.921147e-01 9.920289e-01
-9.000000e-01 -2.500000e-01 9.510565e-01 9.509614e-01
-8.900000e-01 -2.500000e-01 8.763067e-01 8.761981e-01
-8.800000e-01 -2.500000e-01 7.705132e-01 7.703901e-01
-8.700000e-01 -2.500000e-01 6.374240e-01 6.372878e-01
-8.600000e-01 -2.500000e-01 4.817537e-01 4.816081e-01
-8.500000e-01 -2.500000e-01 3.090170e-01 3.088670e-01
-8.400000e-01 -2.500000e-01 1.253332e-01 1.251847e-01
-8.300000e-01 -2.500000e-01 -6.279052e-02 -6.293140e-02
-8.200000e-01 -2.500000e-01 -2.486899e-01 -2.488170e-01
-8.100000e-01 -2.500000e-01 -4.257793e-01 -4.258871e-01
-8.000000e-01 -2.500000e-01 -5.877853e-01 -5.878691e-01
-7.900000e-01 -2.500000e-01 -7.289686e-01 -7.290253e-01
-7.800000e-01 -2.500000e-01 -8.443279e-01 -8.443560e-01
-7.700000e-01 -2.500000e-01 -9.297765e-01 -9.297767e-01
-7.600000e-01 -2.500000e-01 -9.822873e-01 -9.822627e-01
-7.500000e-01 -2.500000e-01 -1.000000e+00 -9.999565e-01
-7.400000e-01 -2.500000e-01 -9.822873e-01 -9.822326e-01
-7.300000e-01 -2.500000e-01 -9.297765e-01 -9.297200e-01
-7.200000e-01 -2.500000e-01 -8.443279e-01 -8.442790e-01
-7.100000e-01 -2.500000e-01 -7.289686e-01 -7.289354e-01
-7.000000e-01 -2.500000e-01 -5.877853e-01 -5.877729e-01
-6.900000e-01 -2.500000e-01 -4.257793e-01 -4.257891e-01
-6.800000e-01 -2.500000e-01 -2.486899e-01 -2.487182e-01
-6.700000e-01 -2.500000e-01 -6.279052e-02 -6.282955e-02
-6.600000e-01 -2.500000e-01 1.253332e-01 1.252946e-01
-6.500000e-01 -2.500000e-01 3.090170e-01 3.089912e-01
-6.400000e-01 -2.500000e-01 4.817537e-01 4.817522e-01
-6.300000e-01 -2.500000e-01 6.374240e-01 6.374549e-01
-6.200000e-01 -2.500000e-01 7.705132e-01 7.705800e-01
-6.100000e-01 -2.500000e-01 8.763067e-01 8.764074e-01
-6.000000e-01 -2.500000e-01 9.510565e-01 9.511842e-01
-5.900000e-01 -2.500000e-01 9.921147e-01 9.922590e-01
-5.800000e-01 -2.500000e-01 9.980267e-01 9.981759e-01
-5.700000e-01 -2.500000e-01 9.685832e-01 9.687261e-01
-5.600000e-01 -2.500000e-01 9.048271e-01 9.049558e-01
-5.500000e-01 -2.500000e-01 8.090170e-01 8.091276e-01
-5.400000e-01 -2.500000e-01 6.845471e-01 6.846406e-01
-5.300000e-01 -2.500000e-01 5.358268e-01 5.359083e-01
-5.200000e-01 -2.500000e-01 3.681246e-01 3.682024e-01
-5.100000e-01 -2.500000e-01 1.873813e-01 1.874655e-01
-5.000000e-01 -2.500000e-01 -3.673940e-16 1.000117e-04
-4.900000e-01 -2.500000e-01 -1.873813e-01 -1.872578e-01
-4.800000e-01 -2.500000e-01 -3.681246e-01 -3.679732e-01
-4.700000e-01 -2.500000e-01 -5.358268e-01 -5.356471e-01
-4.600000e-01 -2.500000e-01 -6.845471e-01 -6.843425e-01
-4.500000e-01 -2.500000e-01 -8.090170e-01 -8.087941e-01
-4.400000e-01 -2.500000e-01 -9.048271e-01 -9.045946e-01
-4.300000e-01 -2.500000e-01 -9.685832e-01 -9.683507e-01
-4.200000e-01 -2.500000e-01 -9.980267e-01 -9.978028e-01
-4.100000e-01 -2.500000e-01 -9.921147e-01 -9.919058e-01
-4.000000e-01 -2.500000e-01 -9.510565e-01 -9.508660e-01
-3.900000e-01 -2.500000e-01 -8.763067e-01 -8.761343e-01
-3.800000e-01 -2.500000e-01 -7.705132e-01 -7.703554e-01
-3.700000e-01 -2.500000e-01 -6.374240e-01 -6.372747e-01
-3.600000e-01 -2.500000e-01 -4.817537e-01 -4.816056e-01
-3.500000e-01 -2.500000e-01 -3.090170e-01 -3.088631e-01
-3.400000e-01 -2.500000e-01 -1.253332e-01 -1.251677e-01
-3.300000e-01 -2.500000e-01 6.279052e-02 6.297104e-02
-3.200000e-01 -2.500000e-01 2.486899e-01 2.488860e-01
-3.100000e-01 -2.500000e-01 4.257793e-01 4.259891e-01
-3.000000e-01 -2.500000e-01 5.877853e-01 5.880050e-01
-2.900000e-01 -2.500000e-01 7.289686e-01 7.291937e-01
-2.800000e-01 -2.500000e-01 8.443279e-01 8.445540e-01
-2.700000e-01 -2.500000e-01 9.297765e-01 9.300006e-01
-2.600000e-01 -2.500000e-01 9.822873e-01 9.825083e-01
-2.500000e-01 -2.500000e-01 1.000000e+00 1.000219e+00
-2.400000e-01 -2.500000e-01 9.822873e-01 9.825073e-01
-2.300000e-01 -2.500000e-01 9.297765e-01 9.300019e-01
-2.200000e-01 -2.500000e-01 8.443279e-01 8.445637e-01
-2.100000e-01 -2.500000e-01 7.289686e-01 7.292196e-01
-2.000000e-01 -2.500000e-01 5.877853e-01 5.880555e-01
-1.900000e-01 -2.500000e-01 4.257793e-01 4.260714e-01
-1.800000e-01 -2.500000e-01 2.486899e-01 2.490051e-01
-1.700000e-01 -2.500000e-01 6.279052e-02 6.312853e-02
-1.600000e-01 -2.500000e-01 -1.253332e-01 -1.249743e-01
-1.500000e-01 -2.500000e-01 -3.090170e-01 -3.086404e-01
-1.400000e-01 -2.500000e-01 -4.817537e-01 -4.813636e-01
-1.300000e-01 -2.500000e-01 -6.374240e-01 -6.370255e-01
-1.200000e-01 -2.500000e-01 -7.705132e-01 -7.701118e-01
-1.100000e-01 -2.500000e-01 -8.763067e-01 -8.759076e-01
-1.000000e-01 -2.500000e-01 -9.510565e-01 -9.506644e-01
-9.000000e-02 -2.500000e-01 -9.921147e-01 -9.917330e-01
-8.000000e-02 -2.500000e-01 -9.980267e-01 -9.976569e-01
-7.000000e-02 -2.500000e-01 -9.685832e-01 -9.682246e-01
-6.000000e-02 -2.500000e-01 -9.048271e-01 -9.044771e-01
-5.000000e-02 -2.500000e-01 -8.090170e-01 -8.086712e-01
-4.000000e-02 -2.500000e-01 -6.845471e-01 -6.842003e-01
-3.000000e-02 -2.500000e-01 -5.358268e-01 -5.354740e-01
-2.000000e-02 -2.500000e-01 -3.681246e-01 -3.677624e-01
-1.000000e-02 -2.500000e-01 -1.873813e-01 -1.870085e-01
-2.081668e-17 -2.500000e-01 -3.923852e-16 3.820347e-04
1.000000e-02 -2.500000e-01 1.873813e-01 1.877691e-01
2.000000e-02 -2.500000e-01 3.681246e-01 3.685132e-01
3.000000e-02 -2.500000e-01 5.358268e-01 5.362117e-01
4.000000e-02 -2.500000e-01 6.845471e-01 6.849254e-01
5.000000e-02 -2.500000e-01 8.090170e-01 8.093884e-01
6.000000e-02 -2.500000e-01 9.048271e-01 9.051947e-01
7.000000e-02 -2.500000e-01 9.685832e-01 9.689528e-01
8.000000e-02 -2.500000e-01 9.980267e-01 9.984059e-01
9.000000e-02 -2.500000e-01 9.921147e-01 9.925107e-01
1.000000e-01 -2.500000e-01 9.510565e-01 9.514748e-01
1.100000e-01 -2.500000e-01 8.763067e-01 8.767492e-01
1.200000e-01 -2.500000e-01 7.705132e-01 7.709781e-01
1.300000e-01 -2.500000e-01 6.374240e-01 6.379057e-01
1.400000e-01 -2.500000e-01 4.817537e-01 4.822448e-01
1.500000e-01 -2.500000e-01 3.090170e-01 3.095098e-01
1.600000e-01 -2.500000e-01 1.253332e-01 1.258222e-01
1.700000e-01 -2.500000e-01 -6.279052e-02 -6.230716e-02
1.800000e-01 -2.500000e-01 -2.486899e-01 -2.482093e-01
1.900000e-01 -2.500000e-01 -4.257793e-01 -4.252946e-01
2.000000e-01 -2.500000e-01 -5.877853e-01 -5.872867e-01
2.100000e-01 -2.500000e-01 -7.289686e-01 -7.284464e-01
2.200000e-01 -2.500000e-01 -8.443279e-01 -8.437742e-01
2.300000e-01 -2.500000e-01 -9.297765e-01 -9.291878e-01
2.400000e-01 -2.500000e-01 -9.822873e-01 -9.816656e-01
2.500000e-01 -2.500000e-01 -1.000000e+00 -9.993528e-01
2.600000e-01 -2.500000e-01 -9.822873e-01 -9.816259e-01
2.700000e-01 -2.500000e-01 -9.297765e-01 -9.291144e-01
2.800000e-01 -2.500000e-01 -8.443279e-01 -8.436777e-01
2.900000e-01 -2.500000e-01 -7.289686e-01 -7.283401e-01
3.000000e-01 -2.500000e-01 -5.877853e-01 -5.871837e-01
3.100000e-01 -2.500000e-01 -4.257793e-01 -4.252046e-01
3.200000e-01 -2.500000e-01 -2.486899e-01 -2.481374e-01
3.300000e-01 -2.500000e-01 -6.279052e-02 -6.225166e-02
3.400000e-01 -2.500000e-01 1.253332e-01 1.258688e-01
3.500000e-01 -2.500000e-01 3.090170e-01 3.095600e-01
3.600000e-01 -2.500000e-01 4.817537e-01 4.823132e-01
3.700000e-01 -2.500000e-01 6.374240e-01 6.380068e-01
3.800000e-01 -2.500000e-01 7.705132e-01 7.711225e-01
3.900000e-01 -2.500000e-01 8.763067e-01 8.769422e-01
4.000000e-01 -2.500000e-01 9.510565e-01 9.517148e-01
4.100000e-01 -2.500000e-01 9.921147e-01 9.927897e-01
4.200000e-01 -2.500000e-01 9.980267e-01 9.987107e-01
4.300000e-01 -2.500000e-01 9.685832e-01 9.692684e-01
4.400000e-01 -2.500000e-01 9.048271e-01 9.055069e-01
4.500000e-01 -2.500000e-01 8.090170e-01 8.096873e-01
4.600000e-01 -2.500000e-01 6.845471e-01 6.852073e-01
4.700000e-01 -2.500000e-01 5.358268e-01 5.364798e-01
4.800000e-01 -2.500000e-01 3.681246e-01 3.687769e-01
4.900000e-01 -2.500000e-01 1.873813e-01 1.880415e-01
5.000000e-01 -2.500000e-01 3.673940e-16 6.770365e-04
5.100000e-01 -2.500000e-01 -1.873813e-01 -1.866800e-01
5.200000e-01 -2.500000e-01 -3.681246e-01 -3.673949e-01
5.300000e-01 -2.500000e-01 -5.358268e-01 -5.350688e-01
5.400000e-01 -2.500000e-01 -6.845471e-01 -6.837650e-01
5.500000e-01 -2.500000e-01 -8.090170e-01 -8.082179e-01
5.600000e-01 -2.500000e-01 -9.048271e-01 -9.040188e-01
5.700000e-01 -2.500000e-01 -9.685832e-01 -9.677714e-01
5.800000e-01 -2.500000e-01 -9.980267e-01 -9.972130e-01
5.900000e-01 -2.500000e-01 -9.921147e-01 -9.912949e-01
6.000000e-01 -2.500000e-01 -9.510565e-01 -9.502215e-01
6.100000e-01 -2.500000e-01 -8.763067e-01 -8.754442e-01
6.200000e-01 -2.500000e-01 -7.705132e-01 -7.696115e-01
6.300000e-01 -2.500000e-01 -6.374240e-01 -6.364755e-01
6.400000e-01 -2.500000e-01 -4.817537e-01 -4.807580e-01
6.500000e-01 -2.500000e-01 -3.090170e-01 -3.079824e-01
