1.542846e-01 7.463512e-01 7.287091e-01
1.543846e-01 7.476952e-01 7.300403e-01
1.544846e-01 7.490579e-01 7.313898e-01
1.545845e-01 7.504390e-01 7.327576e-01
1.546845e-01 7.518384e-01 7.341433e-01
1.547845e-01 7.532557e-01 7.355468e-01
1.548845e-01 7.546908e-01 7.369677e-01
1.549845e-01 7.561432e-01 7.384057e-01
1.550845e-01 7.576128e-01 7.398607e-01
1.551845e-01 7.590993e-01 7.413323e-01
1.552845e-01 7.606025e-01 7.428203e-01
1.553845e-01 7.621219e-01 7.443244e-01
1.554845e-01 7.636573e-01 7.458444e-01
1.555844e-01 7.652085e-01 7.473798e-01
1.556844e-01 7.667752e-01 7.489305e-01
1.557844e-01 7.683570e-01 7.504961e-01
1.558844e-01 7.699536e-01 7.520764e-01
1.559844e-01 7.715647e-01 7.536710e-01
1.560844e-01 7.731901e-01 7.552797e-01
1.561844e-01 7.748294e-01 7.569021e-01
1.562844e-01 7.764823e-01 7.585379e-01
1.563844e-01 7.781484e-01 7.601869e-01
1.564844e-01 7.798275e-01 7.618486e-01
1.565843e-01 7.815192e-01 7.635229e-01
1.566843e-01 7.832232e-01 7.652093e-01
1.567843e-01 7.849391e-01 7.669075e-01
1.568843e-01 7.866666e-01 7.686172e-01
1.569843e-01 7.884054e-01 7.703381e-01
1.570843e-01 7.901551e-01 7.720699e-01
1.571843e-01 7.919154e-01 7.738121e-01
1.572843e-01 7.936859e-01 7.755645e-01
1.573843e-01 7.954663e-01 7.773267e-01
1.574843e-01 7.972563e-01 7.790984e-01
1.575842e-01 7.990554e-01 7.808793e-01
1.576842e-01 8.008633e-01 7.826689e-01
1.577842e-01 8.026796e-01 7.844669e-01
1.578842e-01 8.045040e-01 7.862730e-01
1.579842e-01 8.063362e-01 7.880868e-01
1.580842e-01 8.081757e-01 7.899080e-01
1.581842e-01 8.100222e-01 7.917362e-01
1.582842e-01 8.118752e-01 7.935711e-01
1.583842e-01 8.137346e-01 7.954122e-01
1.584842e-01 8.155998e-01 7.972592e-01
1.585841e-01 8.174704e-01 7.991118e-01
1.586841e-01 8.193462e-01 8.009695e-01
1.587841e-01 8.212268e-01 8.028321e-01
1.588841e-01 8.231116e-01 8.046991e-01
1.589841e-01 8.250005e-01 8.065702e-01
1.590841e-01 8.268929e-01 8.084450e-01
1.591841e-01 8.287885e-01 8.103230e-01
1.592841e-01 8.306870e-01 8.122041e-01
1.593841e-01 8.325879e-01 8.140877e-01
1.594841e-01 8.344908e-01 8.159734e-01
1.595840e-01 8.363954e-01 8.178610e-01
1.596840e-01 8.383013e-01 8.197501e-01
1.597840e-01 8.402081e-01 8.216402e-01
1.598840e-01 8.421154e-01 8.235309e-01
1.599840e-01 8.440228e-01 8.254220e-01
1.600840e-01 8.459299e-01 8.273129e-01
1.601840e-01 8.478363e-01 8.292034e-01
1.602840e-01 8.497418e-01 8.310931e-01
1.603840e-01 8.516457e-01 8.329815e-01
1.604840e-01 8.535479e-01 8.348683e-01
1.605839e-01 8.554479e-01 8.367530e-01
1.606839e-01 8.573452e-01 8.386355e-01
1.607839e-01 8.592396e-01 8.405151e-01
1.608839e-01 8.611306e-01 8.423917e-01
1.609839e-01 8.630179e-01 8.442647e-01
1.610839e-01 8.649010e-01 8.461338e-01
1.611839e-01 8.667797e-01 8.479986e-01
1.612839e-01 8.686534e-01 8.498587e-01
1.613839e-01 8.705219e-01 8.517139e-01
1.614839e-01 8.723847e-01 8.535636e-01
1.615838e-01 8.742414e-01 8.554075e-01
1.616838e-01 8.760918e-01 8.572453e-01
1.617838e-01 8.779353e-01 8.590765e-01
1.618838e-01 8.797718e-01 8.609008e-01
1.619838e-01 8.816006e-01 8.627178e-01
1.620838e-01 8.834216e-01 8.645272e-01
1.621838e-01 8.852343e-01 8.663285e-01
1.622838e-01 8.870384e-01 8.681215e-01
1.623838e-01 8.888335e-01 8.699057e-01
1.624838e-01 8.906192e-01 8.716808e-01
1.625837e-01 8.923952e-01 8.734464e-01
1.626837e-01 8.941612e-01 8.752021e-01
1.627837e-01 8.959167e-01 8.769477e-01
1.628837e-01 8.976614e-01 8.786827e-01
1.629837e-01 8.993950e-01 8.804068e-01
1.630837e-01 9.011171e-01 8.821197e-01
1.631837e-01 9.028274e-01 8.838209e-01
1.632837e-01 9.045255e-01 8.855102e-01
1.633837e-01 9.062111e-01 8.871872e-01
1.634837e-01 9.078839e-01 8.888515e-01
1.635836e-01 9.095435e-01 8.905029e-01
1.636836e-01 9.111896e-01 8.921410e-01
1.637836e-01 9.128218e-01 8.937654e-01
1.638836e-01 9.144399e-01 8.953758e-01
1.639836e-01 9.160436e-01 8.969720e-01
1.640836e-01 9.176324e-01 8.985535e-01
1.641836e-01 9.192062e-01 9.001200e-01
1.642836e-01 9.207646e-01 9.016714e-01
1.643836e-01 9.223072e-01 9.032071e-01
1.644836e-01 9.238338e-01 9.047270e-01
1.645835e-01 9.253441e-01 9.062306e-01
1.646835e-01 9.268378e-01 9.077178e-01
1.647835e-01 9.283146e-01 9.091882e-01
1.648835e-01 9.297743e-01 9.106415e-01
1.649835e-01 9.312164e-01 9.120775e-01
1.650835e-01 9.326409e-01 9.134957e-01
1.651835e-01 9.340473e-01 9.148961e-01
1.652835e-01 9.354354e-01 9.162782e-01
1.653835e-01 9.368050e-01 9.176418e-01
1.654835e-01 9.381558e-01 9.189867e-01
1.655834e-01 9.394876e-01 9.203126e-01
1.656834e-01 9.408000e-01 9.216192e-01
1.657834e-01 9.420929e-01 9.229062e-01
1.658834e-01 9.433660e-01 9.241734e-01
1.659834e-01 9.446191e-01 9.254207e-01
1.660834e-01 9.458519e-01 9.266476e-01
1.661834e-01 9.470642e-01 9.278540e-01
1.662834e-01 9.482558e-01 9.290397e-01
1.663834e-01 9.494265e-01 9.302044e-01
1.664834e-01 9.505760e-01 9.313480e-01
1.665833e-01 9.517042e-01 9.324701e-01
1.666833e-01 9.528109e-01 9.335706e-01
1.667833e-01 9.538958e-01 9.346494e-01
1.668833e-01 9.549588e-01 9.357061e-01
1.669833e-01 9.559997e-01 9.367405e-01
1.670833e-01 9.570183e-01 9.377526e-01
1.671833e-01 9.580144e-01 9.387422e-01
1.672833e-01 9.589879e-01 9.397089e-01
1.673833e-01 9.599386e-01 9.406528e-01
1.674833e-01 9.608663e-01 9.415735e-01
1.675832e-01 9.617710e-01 9.424710e-01
1.676832e-01 9.626523e-01 9.433451e-01
1.677832e-01 9.635103e-01 9.441957e-01
1.678832e-01 9.643447e-01 9.450225e-01
1.679832e-01 9.651555e-01 9.458256e-01
1.680832e-01 9.659425e-01 9.466046e-01
1.681832e-01 9.667056e-01 9.473596e-01
1.682832e-01 9.674447e-01 9.480904e-01
1.683832e-01 9.681597e-01 9.487969e-01
1.684832e-01 9.688504e-01 9.494790e-01
1.685831e-01 9.695168e-01 9.501366e-01
1.686831e-01 9.701588e-01 9.507696e-01
1.687831e-01 9.707764e-01 9.513779e-01
1.688831e-01 9.713693e-01 9.519614e-01
1.689831e-01 9.719377e-01 9.525201e-01
1.690831e-01 9.724813e-01 9.530539e-01
1.691831e-01 9.730002e-01 9.535627e-01
1.692831e-01 9.734943e-01 9.540466e-01
1.693831e-01 9.739635e-01 9.545053e-01
1.694831e-01 9.744078e-01 9.549389e-01
1.695830e-01 9.748272e-01 9.553474e-01
1.696830e-01 9.752216e-01 9.557308e-01
1.697830e-01 9.755910e-01 9.560889e-01
1.698830e-01 9.759354e-01 9.564219e-01
1.699830e-01 9.762549e-01 9.567296e-01
1.700830e-01 9.765493e-01 9.570121e-01
1.701830e-01 9.768187e-01 9.572694e-01
1.702830e-01 9.770631e-01 9.575015e-01
1.703830e-01 9.772825e-01 9.577084e-01
1.704830e-01 9.774769e-01 9.578902e-01
1.705829e-01 9.776464e-01 9.580469e-01
1.706829e-01 9.777910e-01 9.581784e-01
1.707829e-01 9.779107e-01 9.582850e-01
1.708829e-01 9.780055e-01 9.583665e-01
1.709829e-01 9.780756e-01 9.584231e-01
1.710829e-01 9.781210e-01 9.584548e-01
1.711829e-01 9.781417e-01 9.584617e-01
1.712829e-01 9.781378e-01 9.584439e-01
1.713829e-01 9.781094e-01 9.584014e-01
1.714829e-01 9.780566e-01 9.583343e-01
1.715828e-01 9.779794e-01 9.582428e-01
1.716828e-01 9.778780e-01 9.581269e-01
1.717828e-01 9.777524e-01 9.579868e-01
1.718828e-01 9.776027e-01 9.578225e-01
1.719828e-01 9.774291e-01 9.576342e-01
1.720828e-01 9.772317e-01 9.574220e-01
1.721828e-01 9.770106e-01 9.571860e-01
1.722828e-01 9.767659e-01 9.569263e-01
1.723828e-01 9.764977e-01 9.566432e-01
1.724828e-01 9.762062e-01 9.563367e-01
1.725827e-01 9.758916e-01 9.560070e-01
1.726827e-01 9.755539e-01 9.556543e-01
1.727827e-01 9.751934e-01 9.552786e-01
1.728827e-01 9.748102e-01 9.548803e-01
1.729827e-01 9.744044e-01 9.544595e-01
1.730827e-01 9.739763e-01 9.540163e-01
1.731827e-01 9.735260e-01 9.535510e-01
1.732827e-01 9.730537e-01 9.530637e-01
1.733827e-01 9.725597e-01 9.525546e-01
1.734827e-01 9.720439e-01 9.520239e-01
1.735826e-01 9.715068e-01 9.514719e-01
1.736826e-01 9.709485e-01 9.508988e-01
1.737826e-01 9.703691e-01 9.503047e-01
1.738826e-01 9.697690e-01 9.496899e-01
1.739826e-01 9.691482e-01 9.490547e-01
1.740826e-01 9.685072e-01 9.483991e-01
1.741826e-01 9.678460e-01 9.477236e-01
1.742826e-01 9.671649e-01 9.470283e-01
1.743826e-01 9.664642e-01 9.463135e-01
1.744826e-01 9.657441e-01 9.455794e-01
1.745825e-01 9.650048e-01 9.448263e-01
1.746825e-01 9.642467e-01 9.440545e-01
1.747825e-01 9.634699e-01 9.432641e-01
1.748825e-01 9.626747e-01 9.424556e-01
1.749825e-01 9.618614e-01 9.416290e-01
1.750825e-01 9.610302e-01 9.407848e-01
1.751825e-01 9.601815e-01 9.399232e-01
1.752825e-01 9.593155e-01 9.390445e-01
1.753825e-01 9.584325e-01 9.381490e-01
1.754825e-01 9.575328e-01 9.372369e-01
1.755824e-01 9.566166e-01 9.363086e-01
1.756824e-01 9.556844e-01 9.353644e-01
1.757824e-01 9.547363e-01 9.344045e-01
1.758824e-01 9.537726e-01 9.334292e-01
1.759824e-01 9.527938e-01 9.324390e-01
1.760824e-01 9.518000e-01 9.314340e-01
1.761824e-01 9.507917e-01 9.304147e-01
1.762824e-01 9.497690e-01 9.293812e-01
1.763824e-01 9.487325e-01 9.283340e-01
1.764824e-01 9.476823e-01 9.272734e-01
1.765823e-01 9.466187e-01 9.261997e-01
1.766823e-01 9.455423e-01 9.251132e-01
1.767823e-01 9.444532e-01 9.240142e-01
1.768823e-01 9.433517e-01 9.229031e-01
1.769823e-01 9.422384e-01 9.217803e-01
1.770823e-01 9.411134e-01 9.206460e-01
1.771823e-01 9.399771e-01 9.195006e-01
1.772823e-01 9.388300e-01 9.183445e-01
1.773823e-01 9.376722e-01 9.171780e-01
1.774823e-01 9.365043e-01 9.160014e-01
1.775822e-01 9.353265e-01 9.148152e-01
1.776822e-01 9.341391e-01 9.136195e-01
1.777822e-01 9.329427e-01 9.124149e-01
1.778822e-01 9.317375e-01 9.112017e-01
1.779822e-01 9.305238e-01 9.099802e-01
1.780822e-01 9.293022e-01 9.087508e-01
1.781822e-01 9.280728e-01 9.075138e-01
1.782822e-01 9.268361e-01 9.062696e-01
1.783822e-01 9.255925e-01 9.050186e-01
1.784822e-01 9.243424e-01 9.037612e-01
1.785821e-01 9.230861e-01 9.024977e-01
1.786821e-01 9.218239e-01 9.012284e-01
1.787821e-01 9.205564e-01 8.999538e-01
1.788821e-01 9.192838e-01 8.986742e-01
1.789821e-01 9.180065e-01 8.973900e-01
1.790821e-01 9.167249e-01 8.961016e-01
1.791821e-01 9.154395e-01 8.948093e-01
1.792821e-01 9.141505e-01 8.935135e-01
1.793821e-01 9.128584e-01 8.922146e-01
1.794821e-01 9.115636e-01 8.909130e-01
1.795820e-01 9.102663e-01 8.896090e-01
1.796820e-01 9.089672e-01 8.883031e-01
1.797820e-01 9.076664e-01 8.869955e-01
1.798820e-01 9.063644e-01 8.856868e-01
1.799820e-01 9.050616e-01 8.843771e-01
1.800820e-01 9.037584e-01 8.830671e-01
1.801820e-01 9.024551e-01 8.817569e-01
1.802820e-01 9.011522e-01 8.804470e-01
1.803820e-01 8.998500e-01 8.791378e-01
1.804820e-01 8.985490e-01 8.778297e-01
1.805819e-01 8.972494e-01 8.765229e-01
1.806819e-01 8.959518e-01 8.752180e-01
1.807819e-01 8.946564e-01 8.739153e-01
1.808819e-01 8.933637e-01 8.726151e-01
1.809819e-01 8.920741e-01 8.713179e-01
1.810819e-01 8.907878e-01 8.700240e-01
1.811819e-01 8.895054e-01 8.687338e-01
1.812819e-01 8.882272e-01 8.674477e-01
1.813819e-01 8.869535e-01 8.661660e-01
1.814819e-01 8.856849e-01 8.648891e-01
1.815818e-01 8.844215e-01 8.636174e-01
1.816818e-01 8.831638e-01 8.623513e-01
1.817818e-01 8.819123e-01 8.610911e-01
1.818818e-01 8.806672e-01 8.598372e-01
1.819818e-01 8.794289e-01 8.585899e-01
1.820818e-01 8.781978e-01 8.573497e-01
1.821818e-01 8.769743e-01 8.561169e-01
1.822818e-01 8.757587e-01 8.548919e-01
1.823818e-01 8.745514e-01 8.536750e-01
1.824818e-01 8.733527e-01 8.524666e-01
1.825817e-01 8.721631e-01 8.512670e-01
1.826817e-01 8.709828e-01 8.500767e-01
1.827817e-01 8.698123e-01 8.488959e-01
1.828817e-01 8.686519e-01 8.477249e-01
1.829817e-01 8.675018e-01 8.465643e-01
1.830817e-01 8.663626e-01 8.454143e-01
1.831817e-01 8.652345e-01 8.442752e-01
1.832817e-01 8.641178e-01 8.431474e-01
1.833817e-01 8.630129e-01 8.420312e-01
1.834817e-01 8.619202e-01 8.409271e-01
1.835816e-01 8.608399e-01 8.398352e-01
1.836816e-01 8.597725e-01 8.387560e-01
1.837816e-01 8.587181e-01 8.376897e-01
1.838816e-01 8.576772e-01 8.366368e-01
1.839816e-01 8.566501e-01 8.355974e-01
1.840816e-01 8.556371e-01 8.345720e-01
1.841816e-01 8.546384e-01 8.335609e-01
1.842816e-01 8.536545e-01 8.325644e-01
1.843816e-01 8.526855e-01 8.315827e-01
1.844816e-01 8.517319e-01 8.306162e-01
1.845815e-01 8.507938e-01 8.296653e-01
1.846815e-01 8.498717e-01 8.287301e-01
1.847815e-01 8.489657e-01 8.278110e-01
1.848815e-01 8.480763e-01 8.269083e-01
1.849815e-01 8.472035e-01 8.260223e-01
1.850815e-01 8.463478e-01 8.251532e-01
1.851815e-01 8.455095e-01 8.243014e-01
1.852815e-01 8.446886e-01 8.234671e-01
1.853815e-01 8.438857e-01 8.226505e-01
1.854815e-01 8.431008e-01 8.218521e-01
1.855814e-01 8.423342e-01 8.210719e-01
1.856814e-01 8.415863e-01 8.203103e-01
1.857814e-01 8.408572e-01 8.195676e-01
1.858814e-01 8.401472e-01 8.188439e-01
1.859814e-01 8.394565e-01 8.181395e-01
1.860814e-01 8.387853e-01 8.174547e-01
1.861814e-01 8.381340e-01 8.167897e-01
1.862814e-01 8.375026e-01 8.161447e-01
1.863814e-01 8.368914e-01 8.155200e-01
1.864814e-01 8.363007e-01 8.149157e-01
1.865813e-01 8.357306e-01 8.143322e-01
1.866813e-01 8.351814e-01 8.137695e-01
1.867813e-01 8.346531e-01 8.132279e-01
1.868813e-01 8.341461e-01 8.127076e-01
1.869813e-01 8.336605e-01 8.122088e-01
1.870813e-01 8.331965e-01 8.117316e-01
1.871813e-01 8.327542e-01 8.112763e-01
1.872813e-01 8.323339e-01 8.108430e-01
1.873813e-01 8.319356e-01 8.104320e-01
1.874813e-01 8.315596e-01 8.100433e-01
1.875812e-01 8.312060e-01 8.096771e-01
1.876812e-01 8.308749e-01 8.093336e-01
1.877812e-01 8.305665e-01 8.090129e-01
1.878812e-01 8.302810e-01 8.087151e-01
1.879812e-01 8.300184e-01 8.084405e-01
1.880812e-01 8.297788e-01 8.081891e-01
1.881812e-01 8.295625e-01 8.079610e-01
1.882812e-01 8.293694e-01 8.077564e-01
1.883812e-01 8.291998e-01 8.075754e-01
1.884812e-01 8.290537e-01 8.074180e-01
1.885811e-01 8.289311e-01 8.072844e-01
1.886811e-01 8.288323e-01 8.071747e-01
1.887811e-01 8.287573e-01 8.070889e-01
1.888811e-01 8.287061e-01 8.070272e-01
1.889811e-01 8.286788e-01 8.069895e-01
1.890811e-01 8.286755e-01 8.069760e-01
1.891811e-01 8.286962e-01 8.069868e-01
1.892811e-01 8.287411e-01 8.070218e-01
1.893811e-01 8.288101e-01 8.070811e-01
1.894811e-01 8.289033e-01 8.071648e-01
1.895810e-01 8.290207e-01 8.072729e-01
1.896810e-01 8.291623e-01 8.074055e-01
1.897810e-01 8.293283e-01 8.075624e-01
1.898810e-01 8.295185e-01 8.077439e-01
1.899810e-01 8.297330e-01 8.079498e-01
1.900810e-01 8.299718e-01 8.081801e-01
1.901810e-01 8.302349e-01 8.084350e-01
1.902810e-01 8.305223e-01 8.087143e-01
1.903810e-01 8.308340e-01 8.090180e-01
1.904810e-01 8.311699e-01 8.093461e-01
1.905809e-01 8.315301e-01 8.096986e-01
1.906809e-01 8.319144e-01 8.100755e-01
1.907809e-01 8.323230e-01 8.104767e-01
1.908809e-01 8.327556e-01 8.109021e-01
1.909809e-01 8.332123e-01 8.113517e-01
1.910809e-01 8.336930e-01 8.118254e-01
1.911809e-01 8.341977e-01 8.123232e-01
1.912809e-01 8.347262e-01 8.128450e-01
1.913809e-01 8.352786e-01 8.133907e-01
1.914809e-01 8.358546e-01 8.139602e-01
1.915808e-01 8.364543e-01 8.145534e-01
1.916808e-01 8.370776e-01 8.151703e-01
1.917808e-01 8.377243e-01 8.158107e-01
1.918808e-01 8.383943e-01 8.164745e-01
1.919808e-01 8.390875e-01 8.171616e-01
1.920808e-01 8.398039e-01 8.178719e-01
1.921808e-01 8.405433e-01 8.186051e-01
1.922808e-01 8.413055e-01 8.193613e-01
1.923808e-01 8.420905e-01 8.201403e-01
1.924808e-01 8.428980e-01 8.209419e-01
1.925807e-01 8.437281e-01 8.217659e-01
1.926807e-01 8.445804e-01 8.226123e-01
1.927807e-01 8.454548e-01 8.234807e-01
1.928807e-01 8.463513e-01 8.243712e-01
1.929807e-01 8.472695e-01 8.252834e-01
1.930807e-01 8.482094e-01 8.262173e-01
1.931807e-01 8.491708e-01 8.271726e-01
1.932807e-01 8.501534e-01 8.281491e-01
1.933807e-01 8.511572e-01 8.291467e-01
1.934807e-01 8.521818e-01 8.301651e-01
1.935806e-01 8.532272e-01 8.312042e-01
1.936806e-01 8.542930e-01 8.322636e-01
1.937806e-01 8.553791e-01 8.333433e-01
1.938806e-01 8.564854e-01 8.344430e-01
1.939806e-01 8.576114e-01 8.355624e-01
1.940806e-01 8.587571e-01 8.367013e-01
1.941806e-01 8.599222e-01 8.378595e-01
1.942806e-01 8.611065e-01 8.390368e-01
1.943806e-01 8.623097e-01 8.402329e-01
1.944806e-01 8.635315e-01 8.414475e-01
1.945805e-01 8.647719e-01 8.426805e-01
1.946805e-01 8.660304e-01 8.439315e-01
1.947805e-01 8.673068e-01 8.452002e-01
1.948805e-01 8.686009e-01 8.464865e-01
1.949805e-01 8.699123e-01 8.477900e-01
1.950805e-01 8.712410e-01 8.491105e-01
1.951805e-01 8.725864e-01 8.504476e-01
1.952805e-01 8.739484e-01 8.518012e-01
1.953805e-01 8.753268e-01 8.531709e-01
1.954805e-01 8.767211e-01 8.545564e-01
1.955804e-01 8.781311e-01 8.559574e-01
1.956804e-01 8.795565e-01 8.573736e-01
1.957804e-01 8.809971e-01 8.588048e-01
1.958804e-01 8.824524e-01 8.602506e-01
1.959804e-01 8.839222e-01 8.617108e-01
1.960804e-01 8.854063e-01 8.631849e-01
1.961804e-01 8.869042e-01 8.646727e-01
1.962804e-01 8.884157e-01 8.661739e-01
1.963804e-01 8.899404e-01 8.676882e-01
1.964804e-01 8.914780e-01 8.692151e-01
1.965803e-01 8.930282e-01 8.707545e-01
1.966803e-01 8.945906e-01 8.723059e-01
1.967803e-01 8.961650e-01 8.738691e-01
1.968803e-01 8.977509e-01 8.754437e-01
1.969803e-01 8.993481e-01 8.770293e-01
1.970803e-01 9.009562e-01 8.786257e-01
1.971803e-01 9.025748e-01 8.802324e-01
1.972803e-01 9.042036e-01 8.818491e-01
1.973803e-01 9.058423e-01 8.834756e-01
1.974803e-01 9.074904e-01 8.851114e-01
1.975802e-01 9.091477e-01 8.867561e-01
1.976802e-01 9.108138e-01 8.884095e-01
1.977802e-01 9.124883e-01 8.900712e-01
1.978802e-01 9.141708e-01 8.917408e-01
1.979802e-01 9.158611e-01 8.934179e-01
1.980802e-01 9.175586e-01 8.951022e-01
1.981802e-01 9.192631e-01 8.967934e-01
1.982802e-01 9.209742e-01 8.984910e-01
1.983802e-01 9.226915e-01 9.001947e-01
1.984802e-01 9.244147e-01 9.019041e-01
1.985801e-01 9.261433e-01 9.036189e-01
1.986801e-01 9.278769e-01 9.053387e-01
1.987801e-01 9.296153e-01 9.070632e-01
1.988801e-01 9.313580e-01 9.087918e-01
1.989801e-01 9.331047e-01 9.105244e-01
1.990801e-01 9.348549e-01 9.122604e-01
1.991801e-01 9.366083e-01 9.139996e-01
1.992801e-01 9.383645e-01 9.157415e-01
1.993801e-01 9.401230e-01 9.174858e-01
1.994801e-01 9.418837e-01 9.192321e-01
1.995800e-01 9.436459e-01 9.209800e-01
1.996800e-01 9.454094e-01 9.227291e-01
1.997800e-01 9.471738e-01 9.244791e-01
1.998800e-01 9.489386e-01 9.262296e-01
1.999800e-01 9.507036e-01 9.279802e-01
2.000800e-01 9.524682e-01 9.297305e-01
2.001800e-01 9.542321e-01 9.314802e-01
2.002800e-01 9.559950e-01 9.332288e-01
2.003800e-01 9.577564e-01 9.349760e-01
2.004800e-01 9.595160e-01 9.367214e-01
2.005799e-01 9.612733e-01 9.384646e-01
2.006799e-01 9.630281e-01 9.402053e-01
2.007799e-01 9.647798e-01 9.419430e-01
2.008799e-01 9.665281e-01 9.436775e-01
2.009799e-01 9.682726e-01 9.454082e-01
2.010799e-01 9.700130e-01 9.471349e-01
2.011799e-01 9.717489e-01 9.488571e-01
2.012799e-01 9.734798e-01 9.505746e-01
2.013799e-01 9.752054e-01 9.522868e-01
2.014799e-01 9.769253e-01 9.539935e-01
2.015798e-01 9.786392e-01 9.556943e-01
2.016798e-01 9.803467e-01 9.573887e-01
2.017798e-01 9.820473e-01 9.590765e-01
2.018798e-01 9.837407e-01 9.607573e-01
2.019798e-01 9.854266e-01 9.624306e-01
2.020798e-01 9.871046e-01 9.640962e-01
2.021798e-01 9.887743e-01 9.657536e-01
2.022798e-01 9.904353e-01 9.674026e-01
2.023798e-01 9.920873e-01 9.690426e-01
2.024798e-01 9.937299e-01 9.706735e-01
2.025797e-01 9.953628e-01 9.722948e-01
2.026797e-01 9.969855e-01 9.739061e-01
2.027797e-01 9.985978e-01 9.755072e-01
2.028797e-01 1.000199e+00 9.770977e-01
2.029797e-01 1.001790e+00 9.786771e-01
2.030797e-01 1.003368e+00 9.802453e-01
2.031797e-01 1.004935e+00 9.818018e-01
2.032797e-01 1.006490e+00 9.833462e-01
2.033797e-01 1.008032e+00 9.848784e-01
2.034797e-01 1.009562e+00 9.863978e-01
2.035796e-01 1.011078e+00 9.879042e-01
2.036796e-01 1.012581e+00 9.893973e-01
2.037796e-01 1.014070e+00 9.908767e-01
2.038796e-01 1.015544e+00 9.923421e-01
2.039796e-01 1.017004e+00 9.937931e-01
2.040796e-01 1.018450e+00 9.952296e-01
2.041796e-01 1.019880e+00 9.966510e-01
2.042796e-01 1.021294e+00 9.980572e-01
2.043796e-01 1.022693e+00 9.994479e-01
2.044796e-01 1.024076e+00 1.000823e+00
2.045795e-01 1.025443e+00 1.002181e+00
2.046795e-01 1.026793e+00 1.003523e+00
2.047795e-01 1.028126e+00 1.004849e+00
2.048795e-01 1.029442e+00 1.006157e+00
2.049795e-01 1.030740e+00 1.007448e+00
2.050795e-01 1.032021e+00 1.008721e+00
2.051795e-01 1.033284e+00 1.009976e+00
2.052795e-01 1.034528e+00 1.011213e+00
2.053795e-01 1.035754e+00 1.012432e+00
2.054795e-01 1.036960e+00 1.013632e+00
2.055794e-01 1.038148e+00 1.014813e+00
2.056794e-01 1.039317e+00 1.015975e+00
2.057794e-01 1.040465e+00 1.017117e+00
2.058794e-01 1.041594e+00 1.018240e+00
2.059794e-01 1.042703e+00 1.019342e+00
2.060794e-01 1.043792e+00 1.020424e+00
2.061794e-01 1.044860e+00 1.021486e+00
2.062794e-01 1.045908e+00 1.022527e+00
2.063794e-01 1.046934e+00 1.023548e+00
2.064794e-01 1.047940e+00 1.024547e+00
2.065793e-01 1.048923e+00 1.025525e+00
2.066793e-01 1.049886e+00 1.026481e+00
2.067793e-01 1.050826e+00 1.027415e+00
2.068793e-01 1.051745e+00 1.028328e+00
2.069793e-01 1.052642e+00 1.029218e+00
2.070793e-01 1.053516e+00 1.030086e+00
2.071793e-01 1.054367e+00 1.030931e+00
2.072793e-01 1.055196e+00 1.031754e+00
2.073793e-01 1.056003e+00 1.032554e+00
2.074793e-01 1.056786e+00 1.033331e+00
2.075792e-01 1.057546e+00 1.034085e+00
2.076792e-01 1.058283e+00 1.034815e+00
2.077792e-01 1.058996e+00 1.035522e+00
2.078792e-01 1.059686e+00 1.036205e+00
2.079792e-01 1.060352e+00 1.036864e+00
2.080792e-01 1.060994e+00 1.037500e+00
2.081792e-01 1.061612e+00 1.038111e+00
2.082792e-01 1.062207e+00 1.038698e+00
2.083792e-01 1.062777e+00 1.039261e+00
2.084792e-01 1.063323e+00 1.039800e+00
2.085791e-01 1.063844e+00 1.040314e+00
2.086791e-01 1.064341e+00 1.040804e+00
2.087791e-01 1.064814e+00 1.041269e+00
2.088791e-01 1.065262e+00 1.041709e+00
2.089791e-01 1.065685e+00 1.042124e+00
2.090791e-01 1.066084e+00 1.042515e+00
2.091791e-01 1.066457e+00 1.042880e+00
2.092791e-01 1.066806e+00 1.043221e+00
2.093791e-01 1.067130e+00 1.043536e+00
2.094791e-01 1.067429e+00 1.043826e+00
2.095790e-01 1.067703e+00 1.044092e+00
2.096790e-01 1.067953e+00 1.044332e+00
2.097790e-01 1.068177e+00 1.044547e+00
2.098790e-01 1.068376e+00 1.044736e+00
2.099790e-01 1.068550e+00 1.044901e+00
2.100790e-01 1.068699e+00 1.045040e+00
2.101790e-01 1.068823e+00 1.045154e+00
2.102790e-01 1.068922e+00 1.045243e+00
2.103790e-01 1.068995e+00 1.045306e+00
2.104790e-01 1.069044e+00 1.045345e+00
2.105789e-01 1.069068e+00 1.045358e+00
2.106789e-01 1.069067e+00 1.045346e+00
2.107789e-01 1.069041e+00 1.045309e+00
2.108789e-01 1.068990e+00 1.045247e+00
2.109789e-01 1.068915e+00 1.045160e+00
2.110789e-01 1.068814e+00 1.045048e+00
2.111789e-01 1.068689e+00 1.044911e+00
2.112789e-01 1.068539e+00 1.044750e+00
2.113789e-01 1.068365e+00 1.044563e+00
2.114789e-01 1.068166e+00 1.044353e+00
2.115788e-01 1.067943e+00 1.044117e+00
2.116788e-01 1.067695e+00 1.043857e+00
2.117788e-01 1.067424e+00 1.043573e+00
2.118788e-01 1.067128e+00 1.043265e+00
2.119788e-01 1.066808e+00 1.042932e+00
2.120788e-01 1.066465e+00 1.042576e+00
2.121788e-01 1.066097e+00 1.042195e+00
2.122788e-01 1.065706e+00 1.041791e+00
2.123788e-01 1.065292e+00 1.041364e+00
2.124788e-01 1.064854e+00 1.040912e+00
