1.147860e-01 8.593750e-02 4.000000e-01 4.012380e-01
1.186770e-01 8.593750e-02 4.000000e-01 4.012614e-01
1.225681e-01 8.593750e-02 4.000000e-01 4.012629e-01
1.264591e-01 8.593750e-02 4.000000e-01 4.012460e-01
1.303502e-01 8.593750e-02 4.000000e-01 4.012143e-01
1.342412e-01 8.593750e-02 4.000000e-01 4.011705e-01
1.381323e-01 8.593750e-02 4.000000e-01 4.011175e-01
1.420233e-01 8.593750e-02 4.000000e-01 4.010575e-01
1.459144e-01 8.593750e-02 4.000000e-01 4.009927e-01
1.498054e-01 8.593750e-02 4.000000e-01 4.009248e-01
1.536965e-01 8.593750e-02 4.000000e-01 4.008552e-01
1.575875e-01 8.593750e-02 4.000000e-01 4.007851e-01
1.614786e-01 8.593750e-02 4.000000e-01 4.007157e-01
1.653696e-01 8.593750e-02 4.000000e-01 4.006477e-01
1.692607e-01 8.593750e-02 4.000000e-01 4.005817e-01
1.731518e-01 8.593750e-02 4.000000e-01 4.005183e-01
1.770428e-01 8.593750e-02 4.000000e-01 4.004579e-01
1.809339e-01 8.593750e-02 4.000000e-01 4.004008e-01
1.848249e-01 8.593750e-02 4.000000e-01 4.003471e-01
1.887160e-01 8.593750e-02 4.000000e-01 4.002970e-01
1.926070e-01 8.593750e-02 4.000000e-01 4.002506e-01
1.964981e-01 8.593750e-02 4.000000e-01 4.002078e-01
2.003891e-01 8.593750e-02 4.000000e-01 4.001687e-01
2.042802e-01 8.593750e-02 4.000000e-01 4.001331e-01
2.081712e-01 8.593750e-02 4.000000e-01 4.001009e-01
2.120623e-01 8.593750e-02 4.000000e-01 4.000722e-01
2.159533e-01 8.593750e-02 4.000000e-01 4.000466e-01
2.198444e-01 8.593750e-02 4.000000e-01 4.000242e-01
2.237354e-01 8.593750e-02 4.000000e-01 4.000046e-01
2.276265e-01 8.593750e-02 4.000000e-01 3.999879e-01
2.315175e-01 8.593750e-02 4.000000e-01 3.999737e-01
2.354086e-01 8.593750e-02 4.000000e-01 3.999620e-01
2.392996e-01 8.593750e-02 4.000000e-01 3.999526e-01
2.431907e-01 8.593750e-02 4.000000e-01 3.999453e-01
2.470817e-01 8.593750e-02 4.000000e-01 3.999400e-01
2.509728e-01 8.593750e-02 4.000000e-01 3.999364e-01
2.548638e-01 8.593750e-02 4.000000e-01 3.999345e-01
2.587549e-01 8.593750e-02 4.000000e-01 3.999342e-01
2.626459e-01 8.593750e-02 4.000000e-01 3.999351e-01
2.665370e-01 8.593750e-02 4.000000e-01 3.999373e-01
2.704280e-01 8.593750e-02 4.000000e-01 3.999406e-01
2.743191e-01 8.593750e-02 4.000000e-01 3.999449e-01
2.782101e-01 8.593750e-02 4.000000e-01 3.999499e-01
2.821012e-01 8.593750e-02 4.000000e-01 3.999557e-01
2.859922e-01 8.593750e-02 4.000000e-01 3.999622e-01
2.898833e-01 8.593750e-02 4.000000e-01 3.999691e-01
2.937743e-01 8.593750e-02 4.000000e-01 3.999764e-01
2.976654e-01 8.593750e-02 4.000000e-01 3.999841e-01
3.015564e-01 8.593750e-02 4.000000e-01 3.999919e-01
3.054475e-01 8.593750e-02 4.000000e-01 3.999999e-01
3.093385e-01 8.593750e-02 4.000000e-01 4.000080e-01
3.132296e-01 8.593750e-02 4.000000e-01 4.000161e-01
3.171206e-01 8.593750e-02 4.000000e-01 4.000240e-01
3.210117e-01 8.593750e-02 4.000000e-01 4.000319e-01
3.249027e-01 8.593750e-02 4.000000e-01 4.000395e-01
3.287938e-01 8.593750e-02 4.000000e-01 4.000468e-01
3.326848e-01 8.593750e-02 4.000000e-01 4.000539e-01
3.365759e-01 8.593750e-02 4.000000e-01 4.000605e-01
3.404669e-01 8.593750e-02 4.000000e-01 4.000668e-01
3.443580e-01 8.593750e-02 4.000000e-01 4.000726e-01
3.482490e-01 8.593750e-02 4.000000e-01 4.000779e-01
3.521401e-01 8.593750e-02 4.000000e-01 4.000827e-01
3.560311e-01 8.593750e-02 4.000000e-01 4.000869e-01
3.599222e-01 8.593750e-02 4.000000e-01 4.000905e-01
3.638132e-01 8.593750e-02 4.000000e-01 4.000935e-01
3.677043e-01 8.593750e-02 4.000000e-01 4.000959e-01
3.715953e-01 8.593750e-02 4.000000e-01 4.000976e-01
3.754864e-01 8.593750e-02 4.000000e-01 4.000987e-01
3.793774e-01 8.593750e-02 4.000000e-01 4.000990e-01
3.832685e-01 8.593750e-02 4.000000e-01 4.000987e-01
3.871595e-01 8.593750e-02 4.000000e-01 4.000976e-01
3.910506e-01 8.593750e-02 4.000000e-01 4.000958e-01
3.949416e-01 8.593750e-02 4.000000e-01 4.000932e-01
3.988327e-01 8.593750e-02 4.000000e-01 4.000899e-01
4.027237e-01 8.593750e-02 4.000000e-01 4.000858e-01
4.066148e-01 8.593750e-02 4.000000e-01 4.000810e-01
4.105058e-01 8.593750e-02 4.000000e-01 4.000754e-01
4.143969e-01 8.593750e-02 4.000000e-01 4.000691e-01
4.182879e-01 8.593750e-02 4.000000e-01 4.000620e-01
4.221790e-01 8.593750e-02 4.000000e-01 4.000541e-01
4.260700e-01 8.593750e-02 4.000000e-01 4.000455e-01
4.299611e-01 8.593750e-02 4.000000e-01 4.000362e-01
4.338521e-01 8.593750e-02 4.000000e-01 4.000261e-01
4.377432e-01 8.593750e-02 4.000000e-01 4.000152e-01
4.416342e-01 8.593750e-02 4.000000e-01 4.000036e-01
4.455253e-01 8.593750e-02 4.000000e-01 3.999913e-01
4.494163e-01 8.593750e-02 4.000000e-01 3.999783e-01
4.533074e-01 8.593750e-02 4.000000e-01 3.999645e-01
4.571984e-01 8.593750e-02 4.000000e-01 3.999501e-01
4.610895e-01 8.593750e-02 4.000000e-01 3.999350e-01
4.649805e-01 8.593750e-02 4.000000e-01 3.999191e-01
4.688716e-01 8.593750e-02 4.000000e-01 3.999026e-01
4.727626e-01 8.593750e-02 4.000000e-01 3.998855e-01
4.766537e-01 8.593750e-02 4.000000e-01 3.998677e-01
4.805447e-01 8.593750e-02 4.000000e-01 3.998492e-01
4.844358e-01 8.593750e-02 4.000000e-01 3.998302e-01
4.883268e-01 8.593750e-02 4.000000e-01 3.998105e-01
4.922179e-01 8.593750e-02 4.000000e-01 3.997902e-01
4.961089e-01 8.593750e-02 4.000000e-01 3.997694e-01
5.000000e-01 8.593750e-02 4.000000e-01 3.997479e-01
-5.000000e-01 9.375000e-02 -2.000000e-01 -1.998810e-01
-4.961089e-01 9.375000e-02 -2.000000e-01 -1.999155e-01
-4.922179e-01 9.375000e-02 -2.000000e-01 -1.999492e-01
-4.883268e-01 9.375000e-02 -2.000000e-01 -1.999822e-01
-4.844358e-01 9.375000e-02 -2.000000e-01 -2.000143e-01
-4.805447e-01 9.375000e-02 -2.000000e-01 -2.000456e-01
-4.766537e-01 9.375000e-02 -2.000000e-01 -2.000760e-01
-4.727626e-01 9.375000e-02 -2.000000e-01 -2.001056e-01
-4.688716e-01 9.375000e-02 -2.000000e-01 -2.001343e-01
-4.649805e-01 9.375000e-02 -2.000000e-01 -2.001620e-01
-4.610895e-01 9.375000e-02 -2.000000e-01 -2.001888e-01
-4.571984e-01 9.375000e-02 -2.000000e-01 -2.002147e-01
-4.533074e-01 9.375000e-02 -2.000000e-01 -2.002395e-01
-4.494163e-01 9.375000e-02 -2.000000e-01 -2.002634e-01
-4.455253e-01 9.375000e-02 -2.000000e-01 -2.002862e-01
-4.416342e-01 9.375000e-02 -2.000000e-01 -2.003079e-01
-4.377432e-01 9.375000e-02 -2.000000e-01 -2.003286e-01
-4.338521e-01 9.375000e-02 -2.000000e-01 -2.003482e-01
-4.299611e-01 9.375000e-02 -2.000000e-01 -2.003667e-01
-4.260700e-01 9.375000e-02 -2.000000e-01 -2.003840e-01
-4.221790e-01 9.375000e-02 -2.000000e-01 -2.004001e-01
-4.182879e-01 9.375000e-02 -2.000000e-01 -2.004150e-01
-4.143969e-01 9.375000e-02 -2.000000e-01 -2.004287e-01
-4.105058e-01 9.375000e-02 -2.000000e-01 -2.004412e-01
-4.066148e-01 9.375000e-02 -2.000000e-01 -2.004524e-01
-4.027237e-01 9.375000e-02 -2.000000e-01 -2.004623e-01
-3.988327e-01 9.375000e-02 -2.000000e-01 -2.004710e-01
-3.949416e-01 9.375000e-02 -2.000000e-01 -2.004783e-01
-3.910506e-01 9.375000e-02 -2.000000e-01 -2.004842e-01
-3.871595e-01 9.375000e-02 -2.000000e-01 -2.004888e-01
-3.832685e-01 9.375000e-02 -2.000000e-01 -2.004920e-01
-3.793774e-01 9.375000e-02 -2.000000e-01 -2.004937e-01
-3.754864e-01 9.375000e-02 -2.000000e-01 -2.004941e-01
-3.715953e-01 9.375000e-02 -2.000000e-01 -2.004930e-01
-3.677043e-01 9.375000e-02 -2.000000e-01 -2.004905e-01
-3.638132e-01 9.375000e-02 -2.000000e-01 -2.004866e-01
-3.599222e-01 9.375000e-02 -2.000000e-01 -2.004811e-01
-3.560311e-01 9.375000e-02 -2.000000e-01 -2.004742e-01
-3.521401e-01 9.375000e-02 -2.000000e-01 -2.004658e-01
-3.482490e-01 9.375000e-02 -2.000000e-01 -2.004559e-01
-3.443580e-01 9.375000e-02 -2.000000e-01 -2.004445e-01
-3.404669e-01 9.375000e-02 -2.000000e-01 -2.004316e-01
-3.365759e-01 9.375000e-02 -2.000000e-01 -2.004173e-01
-3.326848e-01 9.375000e-02 -2.000000e-01 -2.004015e-01
-3.287938e-01 9.375000e-02 -2.000000e-01 -2.003842e-01
-3.249027e-01 9.375000e-02 -2.000000e-01 -2.003654e-01
-3.210117e-01 9.375000e-02 -2.000000e-01 -2.003453e-01
-3.171206e-01 9.375000e-02 -2.000000e-01 -2.003237e-01
-3.132296e-01 9.375000e-02 -2.000000e-01 -2.003008e-01
-3.093385e-01 9.375000e-02 -2.000000e-01 -2.002765e-01
-3.054475e-01 9.375000e-02 -2.000000e-01 -2.002510e-01
-3.015564e-01 9.375000e-02 -2.000000e-01 -2.002242e-01
-2.976654e-01 9.375000e-02 -2.000000e-01 -2.001962e-01
-2.937743e-01 9.375000e-02 -2.000000e-01 -2.001670e-01
-2.898833e-01 9.375000e-02 -2.000000e-01 -2.001368e-01
-2.859922e-01 9.375000e-02 -2.000000e-01 -2.001056e-01
-2.821012e-01 9.375000e-02 -2.000000e-01 -2.000735e-01
-2.782101e-01 9.375000e-02 -2.000000e-01 -2.000406e-01
-2.743191e-01 9.375000e-02 -2.000000e-01 -2.000070e-01
-2.704280e-01 9.375000e-02 -2.000000e-01 -1.999728e-01
-2.665370e-01 9.375000e-02 -2.000000e-01 -1.999381e-01
-2.626459e-01 9.375000e-02 -2.000000e-01 -1.999030e-01
-2.587549e-01 9.375000e-02 -2.000000e-01 -1.998678e-01
-2.548638e-01 9.375000e-02 -2.000000e-01 -1.998325e-01
-2.509728e-01 9.375000e-02 -2.000000e-01 -1.997974e-01
-2.470817e-01 9.375000e-02 -2.000000e-01 -1.997626e-01
-2.431907e-01 9.375000e-02 -2.000000e-01 -1.997283e-01
-2.392996e-01 9.375000e-02 -2.000000e-01 -1.996948e-01
-2.354086e-01 9.375000e-02 -2.000000e-01 -1.996622e-01
-2.315175e-01 9.375000e-02 -2.000000e-01 -1.996309e-01
-2.276265e-01 9.375000e-02 -2.000000e-01 -1.996010e-01
-2.237354e-01 9.375000e-02 -2.000000e-01 -1.995729e-01
-2.198444e-01 9.375000e-02 -2.000000e-01 -1.995468e-01
-2.159533e-01 9.375000e-02 -2.000000e-01 -1.995231e-01
-2.120623e-01 9.375000e-02 -2.000000e-01 -1.995021e-01
-2.081712e-01 9.375000e-02 -2.000000e-01 -1.994841e-01
-2.042802e-01 9.375000e-02 -2.000000e-01 -1.994694e-01
-2.003891e-01 9.375000e-02 -2.000000e-01 -1.994586e-01
-1.964981e-01 9.375000e-02 -2.000000e-01 -1.994518e-01
-1.926070e-01 9.375000e-02 -2.000000e-01 -1.994496e-01
-1.887160e-01 9.375000e-02 -2.000000e-01 -1.994523e-01
-1.848249e-01 9.375000e-02 -2.000000e-01 -1.994604e-01
-1.809339e-01 9.375000e-02 -2.000000e-01 -1.994741e-01
-1.770428e-01 9.375000e-02 -2.000000e-01 -1.994940e-01
-1.731518e-01 9.375000e-02 -2.000000e-01 -1.995204e-01
-1.692607e-01 9.375000e-02 -2.000000e-01 -1.995537e-01
-1.653696e-01 9.375000e-02 -2.000000e-01 -1.995941e-01
-1.614786e-01 9.375000e-02 -2.000000e-01 -1.996420e-01
-1.575875e-01 9.375000e-02 -2.000000e-01 -1.996977e-01
-1.536965e-01 9.375000e-02 -2.000000e-01 -1.997613e-01
-1.498054e-01 9.375000e-02 -2.000000e-01 -1.998329e-01
-1.459144e-01 9.375000e-02 -2.000000e-01 -1.999125e-01
-1.420233e-01 9.375000e-02 -2.000000e-01 -2.000001e-01
-1.381323e-01 9.375000e-02 -2.000000e-01 -2.000953e-01
-1.342412e-01 9.375000e-02 -2.000000e-01 -2.001977e-01
-1.303502e-01 9.375000e-02 -2.000000e-01 -2.003069e-01
-1.264591e-01 9.375000e-02 -2.000000e-01 -2.004220e-01
-1.225681e-01 9.375000e-02 -2.000000e-01 -2.005421e-01
-1.186770e-01 9.375000e-02 -2.000000e-01 -2.006660e-01
-1.147860e-01 9.375000e-02 -2.000000e-01 -2.007923e-01
-1.108949e-01 9.375000e-02 -2.000000e-01 -2.009194e-01
-1.070039e-01 9.375000e-02 -2.000000e-01 -2.010456e-01
-1.031128e-01 9.375000e-02 -2.000000e-01 -2.011690e-01
-9.922179e-02 9.375000e-02 -2.000000e-01 -2.012880e-01
-9.533074e-02 9.375000e-02 -2.000000e-01 -2.014007e-01
-9.143969e-02 9.375000e-02 -2.000000e-01 -2.015058e-01
-8.754864e-02 9.375000e-02 -2.000000e-01 -2.016024e-01
-8.365759e-02 9.375000e-02 -2.000000e-01 -2.016906e-01
-7.976654e-02 9.375000e-02 -2.000000e-01 -2.017711e-01
-7.587549e-02 9.375000e-02 -2.000000e-01 -2.018460e-01
-7.198444e-02 9.375000e-02 -2.000000e-01 -2.019184e-01
-6.809339e-02 9.375000e-02 -2.000000e-01 -2.019916e-01
-6.420233e-02 9.375000e-02 -2.000000e-01 -2.020681e-01
-6.031128e-02 9.375000e-02 -2.000000e-01 -2.021464e-01
-5.642023e-02 9.375000e-02 -2.000000e-01 -2.022157e-01
-5.252918e-02 9.375000e-02 -2.000000e-01 -2.022469e-01
-4.863813e-02 9.375000e-02 -2.000000e-01 -2.021782e-01
-4.474708e-02 9.375000e-02 -2.000000e-01 -2.018946e-01
-4.085603e-02 9.375000e-02 -2.000000e-01 -2.011999e-01
-3.696498e-02 9.375000e-02 -2.000000e-01 -1.997864e-01
-3.307393e-02 9.375000e-02 -2.000000e-01 -1.972137e-01
-2.918288e-02 9.375000e-02 -2.000000e-01 -1.929235e-01
-2.529183e-02 9.375000e-02 -2.000000e-01 -1.863350e-01
-2.140078e-02 9.375000e-02 -2.000000e-01 -1.770561e-01
-1.750973e-02 9.375000e-02 -1.867704e-01 -1.651843e-01
-1.361868e-02 9.375000e-02 -1.452659e-01 -1.514929e-01
-9.727626e-03 9.375000e-02 -1.037613e-01 -1.370161e-01
-5.836576e-03 9.375000e-02 -6.225681e-02 -1.208551e-01
-1.945525e-03 9.375000e-02 -2.075227e-02 -9.300172e-02
1.945525e-03 9.375000e-02 2.075227e-02 -2.604685e-02
5.836576e-03 9.375000e-02 6.225681e-02 6.294681e-02
9.727626e-03 9.375000e-02 1.037613e-01 1.087582e-01
1.361868e-02 9.375000e-02 1.452659e-01 1.534391e-01
1.750973e-02 9.375000e-02 1.867704e-01 1.826983e-01
2.140078e-02 9.375000e-02 2.282750e-01 2.250048e-01
2.529183e-02 9.375000e-02 2.697795e-01 2.674652e-01
2.918288e-02 9.375000e-02 3.112840e-01 3.026349e-01
3.307393e-02 9.375000e-02 3.527886e-01 3.332233e-01
3.696498e-02 9.375000e-02 3.942931e-01 3.583112e-01
4.085603e-02 9.375000e-02 4.000000e-01 3.764162e-01
4.474708e-02 9.375000e-02 4.000000e-01 3.877069e-01
4.863813e-02 9.375000e-02 4.000000e-01 3.937926e-01
5.252918e-02 9.375000e-02 4.000000e-01 3.966362e-01
5.642023e-02 9.375000e-02 4.000000e-01 3.977900e-01
6.031128e-02 9.375000e-02 4.000000e-01 3.982131e-01
6.420233e-02 9.375000e-02 4.000000e-01 3.984006e-01
6.809339e-02 9.375000e-02 4.000000e-01 3.985663e-01
7.198444e-02 9.375000e-02 4.000000e-01 3.987796e-01
7.587549e-02 9.375000e-02 4.000000e-01 3.990453e-01
7.976654e-02 9.375000e-02 4.000000e-01 3.993449e-01
8.365759e-02 9.375000e-02 4.000000e-01 3.996556e-01
8.754864e-02 9.375000e-02 4.000000e-01 3.999579e-01
9.143969e-02 9.375000e-02 4.000000e-01 4.002376e-01
9.533074e-02 9.375000e-02 4.000000e-01 4.004857e-01
9.922179e-02 9.375000e-02 4.000000e-01 4.006976e-01
1.031128e-01 9.375000e-02 4.000000e-01 4.008720e-01
1.070039e-01 9.375000e-02 4.000000e-01 4.010097e-01
1.108949e-01 9.375000e-02 4.000000e-01 4.011130e-01
1.147860e-01 9.375000e-02 4.000000e-01 4.011850e-01
1.186770e-01 9.375000e-02 4.000000e-01 4.012293e-01
1.225681e-01 9.375000e-02 4.000000e-01 4.012497e-01
1.264591e-01 9.375000e-02 4.000000e-01 4.012496e-01
1.303502e-01 9.375000e-02 4.000000e-01 4.012325e-01
1.342412e-01 9.375000e-02 4.000000e-01 4.012016e-01
1.381323e-01 9.375000e-02 4.000000e-01 4.011596e-01
1.420233e-01 9.375000e-02 4.000000e-01 4.011091e-01
1.459144e-01 9.375000e-02 4.000000e-01 4.010521e-01
1.498054e-01 9.375000e-02 4.000000e-01 4.009907e-01
1.536965e-01 9.375000e-02 4.000000e-01 4.009263e-01
1.575875e-01 9.375000e-02 4.000000e-01 4.008604e-01
1.614786e-01 9.375000e-02 4.000000e-01 4.007941e-01
1.653696e-01 9.375000e-02 4.000000e-01 4.007283e-01
1.692607e-01 9.375000e-02 4.000000e-01 4.006637e-01
1.731518e-01 9.375000e-02 4.000000e-01 4.006010e-01
1.770428e-01 9.375000e-02 4.000000e-01 4.005407e-01
1.809339e-01 9.375000e-02 4.000000e-01 4.004831e-01
1.848249e-01 9.375000e-02 4.000000e-01 4.004284e-01
1.887160e-01 9.375000e-02 4.000000e-01 4.003769e-01
1.926070e-01 9.375000e-02 4.000000e-01 4.003287e-01
1.964981e-01 9.375000e-02 4.000000e-01 4.002839e-01
2.003891e-01 9.375000e-02 4.000000e-01 4.002424e-01
2.042802e-01 9.375000e-02 4.000000e-01 4.002042e-01
2.081712e-01 9.375000e-02 4.000000e-01 4.001694e-01
2.120623e-01 9.375000e-02 4.000000e-01 4.001377e-01
2.159533e-01 9.375000e-02 4.000000e-01 4.001092e-01
2.198444e-01 9.375000e-02 4.000000e-01 4.000836e-01
2.237354e-01 9.375000e-02 4.000000e-01 4.000609e-01
2.276265e-01 9.375000e-02 4.000000e-01 4.000410e-01
2.315175e-01 9.375000e-02 4.000000e-01 4.000236e-01
2.354086e-01 9.375000e-02 4.000000e-01 4.000087e-01
2.392996e-01 9.375000e-02 4.000000e-01 3.999961e-01
2.431907e-01 9.375000e-02 4.000000e-01 3.999856e-01
2.470817e-01 9.375000e-02 4.000000e-01 3.999771e-01
2.509728e-01 9.375000e-02 4.000000e-01 3.999705e-01
2.548638e-01 9.375000e-02 4.000000e-01 3.999656e-01
2.587549e-01 9.375000e-02 4.000000e-01 3.999623e-01
2.626459e-01 9.375000e-02 4.000000e-01 3.999604e-01
2.665370e-01 9.375000e-02 4.000000e-01 3.999598e-01
2.704280e-01 9.375000e-02 4.000000e-01 3.999604e-01
2.743191e-01 9.375000e-02 4.000000e-01 3.999620e-01
2.782101e-01 9.375000e-02 4.000000e-01 3.999646e-01
2.821012e-01 9.375000e-02 4.000000e-01 3.999680e-01
2.859922e-01 9.375000e-02 4.000000e-01 3.999721e-01
2.898833e-01 9.375000e-02 4.000000e-01 3.999768e-01
2.937743e-01 9.375000e-02 4.000000e-01 3.999820e-01
2.976654e-01 9.375000e-02 4.000000e-01 3.999877e-01
3.015564e-01 9.375000e-02 4.000000e-01 3.999937e-01
3.054475e-01 9.375000e-02 4.000000e-01 3.999999e-01
3.093385e-01 9.375000e-02 4.000000e-01 4.000063e-01
3.132296e-01 9.375000e-02 4.000000e-01 4.000128e-01
3.171206e-01 9.375000e-02 4.000000e-01 4.000193e-01
3.210117e-01 9.375000e-02 4.000000e-01 4.000258e-01
3.249027e-01 9.375000e-02 4.000000e-01 4.000321e-01
3.287938e-01 9.375000e-02 4.000000e-01 4.000383e-01
3.326848e-01 9.375000e-02 4.000000e-01 4.000443e-01
3.365759e-01 9.375000e-02 4.000000e-01 4.000500e-01
3.404669e-01 9.375000e-02 4.000000e-01 4.000554e-01
3.443580e-01 9.375000e-02 4.000000e-01 4.000604e-01
3.482490e-01 9.375000e-02 4.000000e-01 4.000650e-01
3.521401e-01 9.375000e-02 4.000000e-01 4.000692e-01
3.560311e-01 9.375000e-02 4.000000e-01 4.000729e-01
3.599222e-01 9.375000e-02 4.000000e-01 4.000761e-01
3.638132e-01 9.375000e-02 4.000000e-01 4.000788e-01
3.677043e-01 9.375000e-02 4.000000e-01 4.000809e-01
3.715953e-01 9.375000e-02 4.000000e-01 4.000824e-01
3.754864e-01 9.375000e-02 4.000000e-01 4.000833e-01
3.793774e-01 9.375000e-02 4.000000e-01 4.000836e-01
3.832685e-01 9.375000e-02 4.000000e-01 4.000833e-01
3.871595e-01 9.375000e-02 4.000000e-01 4.000823e-01
3.910506e-01 9.375000e-02 4.000000e-01 4.000806e-01
3.949416e-01 9.375000e-02 4.000000e-01 4.000783e-01
3.988327e-01 9.375000e-02 4.000000e-01 4.000752e-01
4.027237e-01 9.375000e-02 4.000000e-01 4.000715e-01
4.066148e-01 9.375000e-02 4.000000e-01 4.000671e-01
4.105058e-01 9.375000e-02 4.000000e-01 4.000620e-01
4.143969e-01 9.375000e-02 4.000000e-01 4.000561e-01
4.182879e-01 9.375000e-02 4.000000e-01 4.000496e-01
4.221790e-01 9.375000e-02 4.000000e-01 4.000423e-01
4.260700e-01 9.375000e-02 4.000000e-01 4.000343e-01
4.299611e-01 9.375000e-02 4.000000e-01 4.000256e-01
4.338521e-01 9.375000e-02 4.000000e-01 4.000163e-01
4.377432e-01 9.375000e-02 4.000000e-01 4.000062e-01
4.416342e-01 9.375000e-02 4.000000e-01 3.999954e-01
4.455253e-01 9.375000e-02 4.000000e-01 3.999839e-01
4.494163e-01 9.375000e-02 4.000000e-01 3.999717e-01
4.533074e-01 9.375000e-02 4.000000e-01 3.999589e-01
4.571984e-01 9.375000e-02 4.000000e-01 3.999454e-01
4.610895e-01 9.375000e-02 4.000000e-01 3.999312e-01
4.649805e-01 9.375000e-02 4.000000e-01 3.999164e-01
4.688716e-01 9.375000e-02 4.000000e-01 3.999009e-01
4.727626e-01 9.375000e-02 4.000000e-01 3.998848e-01
4.766537e-01 9.375000e-02 4.000000e-01 3.998680e-01
4.805447e-01 9.375000e-02 4.000000e-01 3.998507e-01
4.844358e-01 9.375000e-02 4.000000e-01 3.998327e-01
4.883268e-01 9.375000e-02 4.000000e-01 3.998142e-01
4.922179e-01 9.375000e-02 4.000000e-01 3.997950e-01
4.961089e-01 9.375000e-02 4.000000e-01 3.997753e-01
5.000000e-01 9.375000e-02 4.000000e-01 3.997551e-01
-5.000000e-01 1.015625e-01 -2.000000e-01 -1.998863e-01
-4.961089e-01 1.015625e-01 -2.000000e-01 -1.999210e-01
-4.922179e-01 1.015625e-01 -2.000000e-01 -1.999550e-01
-4.883268e-01 1.015625e-01 -2.000000e-01 -1.999881e-01
-4.844358e-01 1.015625e-01 -2.000000e-01 -2.000205e-01
-4.805447e-01 1.015625e-01 -2.000000e-01 -2.000520e-01
-4.766537e-01 1.015625e-01 -2.000000e-01 -2.000827e-01
-4.727626e-01 1.015625e-01 -2.000000e-01 -2.001125e-01
-4.688716e-01 1.015625e-01 -2.000000e-01 -2.001414e-01
-4.649805e-01 1.015625e-01 -2.000000e-01 -2.001694e-01
-4.610895e-01 1.015625e-01 -2.000000e-01 -2.001964e-01
-4.571984e-01 1.015625e-01 -2.000000e-01 -2.002225e-01
-4.533074e-01 1.015625e-01 -2.000000e-01 -2.002476e-01
-4.494163e-01 1.015625e-01 -2.000000e-01 -2.002717e-01
-4.455253e-01 1.015625e-01 -2.000000e-01 -2.002948e-01
-4.416342e-01 1.015625e-01 -2.000000e-01 -2.003168e-01
-4.377432e-01 1.015625e-01 -2.000000e-01 -2.003378e-01
-4.338521e-01 1.015625e-01 -2.000000e-01 -2.003577e-01
-4.299611e-01 1.015625e-01 -2.000000e-01 -2.003764e-01
-4.260700e-01 1.015625e-01 -2.000000e-01 -2.003940e-01
-4.221790e-01 1.015625e-01 -2.000000e-01 -2.004104e-01
-4.182879e-01 1.015625e-01 -2.000000e-01 -2.004256e-01
-4.143969e-01 1.015625e-01 -2.000000e-01 -2.004397e-01
-4.105058e-01 1.015625e-01 -2.000000e-01 -2.004524e-01
-4.066148e-01 1.015625e-01 -2.000000e-01 -2.004640e-01
-4.027237e-01 1.015625e-01 -2.000000e-01 -2.004742e-01
-3.988327e-01 1.015625e-01 -2.000000e-01 -2.004832e-01
-3.949416e-01 1.015625e-01 -2.000000e-01 -2.004908e-01
-3.910506e-01 1.015625e-01 -2.000000e-01 -2.004971e-01
-3.871595e-01 1.015625e-01 -2.000000e-01 -2.005020e-01
-3.832685e-01 1.015625e-01 -2.000000e-01 -2.005055e-01
-3.793774e-01 1.015625e-01 -2.000000e-01 -2.005077e-01
-3.754864e-01 1.015625e-01 -2.000000e-01 -2.005084e-01
-3.715953e-01 1.015625e-01 -2.000000e-01 -2.005077e-01
-3.677043e-01 1.015625e-01 -2.000000e-01 -2.005056e-01
-3.638132e-01 1.015625e-01 -2.000000e-01 -2.005020e-01
-3.599222e-01 1.015625e-01 -2.000000e-01 -2.004969e-01
-3.560311e-01 1.015625e-01 -2.000000e-01 -2.004904e-01
-3.521401e-01 1.015625e-01 -2.000000e-01 -2.004824e-01
-3.482490e-01 1.015625e-01 -2.000000e-01 -2.004729e-01
-3.443580e-01 1.015625e-01 -2.000000e-01 -2.004620e-01
-3.404669e-01 1.015625e-01 -2.000000e-01 -2.004495e-01
-3.365759e-01 1.015625e-01 -2.000000e-01 -2.004356e-01
-3.326848e-01 1.015625e-01 -2.000000e-01 -2.004202e-01
-3.287938e-01 1.015625e-01 -2.000000e-01 -2.004034e-01
-3.249027e-01 1.015625e-01 -2.000000e-01 -2.003851e-01
-3.210117e-01 1.015625e-01 -2.000000e-01 -2.003654e-01
-3.171206e-01 1.015625e-01 -2.000000e-01 -2.003443e-01
-3.132296e-01 1.015625e-01 -2.000000e-01 -2.003218e-01
-3.093385e-01 1.015625e-01 -2.000000e-01 -2.002980e-01
-3.054475e-01 1.015625e-01 -2.000000e-01 -2.002729e-01
-3.015564e-01 1.015625e-01 -2.000000e-01 -2.002466e-01
-2.976654e-01 1.015625e-01 -2.000000e-01 -2.002190e-01
-2.937743e-01 1.015625e-01 -2.000000e-01 -2.001904e-01
-2.898833e-01 1.015625e-01 -2.000000e-01 -2.001606e-01
-2.859922e-01 1.015625e-01 -2.000000e-01 -2.001299e-01
-2.821012e-01 1.015625e-01 -2.000000e-01 -2.000983e-01
-2.782101e-01 1.015625e-01 -2.000000e-01 -2.000658e-01
-2.743191e-01 1.015625e-01 -2.000000e-01 -2.000327e-01
-2.704280e-01 1.015625e-01 -2.000000e-01 -1.999989e-01
-2.665370e-01 1.015625e-01 -2.000000e-01 -1.999646e-01
