1.755000e+03 7.065186e+00 1.178291e+01
1.756000e+03 7.068167e+00 1.179148e+01
1.757000e+03 7.071101e+00 1.180006e+01
1.758000e+03 7.074109e+00 1.180864e+01
1.759000e+03 7.077035e+00 1.181721e+01
1.760000e+03 7.080084e+00 1.182579e+01
1.761000e+03 7.082987e+00 1.183436e+01
1.762000e+03 7.086106e+00 1.184294e+01
1.763000e+03 7.088958e+00 1.185152e+01
1.764000e+03 7.092210e+00 1.186009e+01
1.765000e+03 7.094969e+00 1.186867e+01
1.766000e+03 7.098510e+00 1.187724e+01
1.767000e+03 7.101144e+00 1.188582e+01
1.768000e+03 7.105408e+00 1.189440e+01
1.769000e+03 7.108079e+00 1.190299e+01
1.770000e+03 7.114472e+00 1.191156e+01
1.771000e+03 7.118549e+00 1.192018e+01
1.772000e+03 7.132213e+00 1.192877e+01
1.773000e+03 7.145103e+00 1.193747e+01
1.774000e+03 7.185186e+00 1.194617e+01
1.775000e+03 7.236993e+00 1.195517e+01
1.776000e+03 7.354272e+00 1.196424e+01
1.777000e+03 7.487800e+00 1.197380e+01
1.778000e+03 7.487800e+00 1.197380e+01
1.779000e+03 7.487800e+00 1.197380e+01
1.780000e+03 7.487800e+00 1.197380e+01
1.781000e+03 7.532804e+00 1.198247e+01
1.782000e+03 7.606752e+00 1.199162e+01
1.783000e+03 7.606752e+00 1.199162e+01
1.784000e+03 7.606752e+00 1.199162e+01
1.785000e+03 7.626085e+00 1.200034e+01
1.786000e+03 7.690548e+00 1.200913e+01
1.787000e+03 7.690548e+00 1.200913e+01
1.788000e+03 7.690548e+00 1.200913e+01
1.789000e+03 7.723046e+00 1.201775e+01
1.790000e+03 7.752023e+00 1.202657e+01
1.791000e+03 7.752023e+00 1.202657e+01
1.792000e+03 7.752023e+00 1.202657e+01
1.793000e+03 7.772048e+00 1.203529e+01
1.794000e+03 7.772048e+00 1.203529e+01
1.795000e+03 7.772048e+00 1.203529e+01
1.796000e+03 7.781009e+00 1.204392e+01
1.797000e+03 7.804151e+00 1.205253e+01
1.798000e+03 7.804151e+00 1.205253e+01
1.799000e+03 7.804151e+00 1.205253e+01
1.800000e+03 7.821623e+00 1.206110e+01
1.801000e+03 7.821623e+00 1.206110e+01
1.802000e+03 7.821623e+00 1.206110e+01
1.803000e+03 7.831998e+00 1.206965e+01
1.804000e+03 7.839098e+00 1.207829e+01
1.805000e+03 7.839098e+00 1.207829e+01
1.806000e+03 7.839098e+00 1.207829e+01
1.807000e+03 7.844635e+00 1.208690e+01
1.808000e+03 7.844635e+00 1.208690e+01
1.809000e+03 7.844635e+00 1.208690e+01
1.810000e+03 7.848190e+00 1.209549e+01
1.811000e+03 7.856450e+00 1.210406e+01
1.812000e+03 7.856450e+00 1.210406e+01
1.813000e+03 7.858903e+00 1.211264e+01
1.814000e+03 7.866015e+00 1.212122e+01
1.815000e+03 7.866015e+00 1.212122e+01
1.816000e+03 7.866015e+00 1.212122e+01
1.817000e+03 7.871199e+00 1.212978e+01
1.818000e+03 7.874137e+00 1.213838e+01
1.819000e+03 7.874137e+00 1.213838e+01
1.820000e+03 7.874137e+00 1.213838e+01
1.821000e+03 7.876818e+00 1.214697e+01
1.822000e+03 7.876818e+00 1.214697e+01
1.823000e+03 7.876818e+00 1.214697e+01
1.824000e+03 7.879185e+00 1.215555e+01
1.825000e+03 7.883629e+00 1.216414e+01
1.826000e+03 7.883629e+00 1.216414e+01
1.827000e+03 7.883629e+00 1.216414e+01
1.828000e+03 7.887585e+00 1.217271e+01
1.829000e+03 7.889895e+00 1.218131e+01
1.830000e+03 7.892607e+00 1.218991e+01
1.831000e+03 7.895831e+00 1.219851e+01
1.832000e+03 7.898126e+00 1.220712e+01
1.833000e+03 7.901264e+00 1.221571e+01
1.834000e+03 7.903901e+00 1.222431e+01
1.835000e+03 7.906166e+00 1.223292e+01
1.836000e+03 7.909481e+00 1.224152e+01
1.837000e+03 7.911826e+00 1.225013e+01
1.838000e+03 7.914174e+00 1.225873e+01
1.839000e+03 7.917316e+00 1.226733e+01
1.840000e+03 7.919573e+00 1.227594e+01
1.841000e+03 7.922149e+00 1.228455e+01
1.842000e+03 7.924933e+00 1.229315e+01
1.843000e+03 7.927174e+00 1.230176e+01
1.844000e+03 7.929977e+00 1.231036e+01
1.845000e+03 7.932449e+00 1.231897e+01
1.846000e+03 7.934728e+00 1.232758e+01
1.847000e+03 7.937580e+00 1.233618e+01
1.848000e+03 7.939885e+00 1.234479e+01
1.849000e+03 7.942287e+00 1.235340e+01
1.850000e+03 7.944988e+00 1.236200e+01
1.851000e+03 7.947239e+00 1.237062e+01
1.852000e+03 7.949797e+00 1.237922e+01
1.853000e+03 7.952280e+00 1.238783e+01
1.854000e+03 7.954543e+00 1.239645e+01
1.855000e+03 7.957173e+00 1.240505e+01
1.856000e+03 7.959497e+00 1.241367e+01
1.857000e+03 7.961834e+00 1.242228e+01
1.858000e+03 7.964396e+00 1.243089e+01
1.859000e+03 7.966651e+00 1.243950e+01
1.860000e+03 7.969089e+00 1.244811e+01
1.861000e+03 7.971508e+00 1.245673e+01
1.862000e+03 7.973763e+00 1.246534e+01
1.863000e+03 7.976252e+00 1.247395e+01
1.864000e+03 7.978551e+00 1.248257e+01
1.865000e+03 7.980857e+00 1.249118e+01
1.866000e+03 7.983299e+00 1.249980e+01
1.867000e+03 7.985542e+00 1.250841e+01
1.868000e+03 7.987915e+00 1.251703e+01
1.869000e+03 7.990256e+00 1.252565e+01
1.870000e+03 7.992500e+00 1.253426e+01
1.871000e+03 7.994893e+00 1.254288e+01
1.872000e+03 7.997150e+00 1.255149e+01
1.873000e+03 7.999434e+00 1.256011e+01
1.874000e+03 8.001778e+00 1.256873e+01
1.875000e+03 8.003999e+00 1.257735e+01
1.876000e+03 8.006321e+00 1.258596e+01
1.877000e+03 8.008588e+00 1.259458e+01
1.878000e+03 8.010817e+00 1.260320e+01
1.879000e+03 8.013131e+00 1.261182e+01
1.880000e+03 8.015343e+00 1.262044e+01
1.881000e+03 8.017601e+00 1.262906e+01
1.882000e+03 8.019862e+00 1.263768e+01
1.883000e+03 8.022058e+00 1.264630e+01
1.884000e+03 8.024327e+00 1.265492e+01
1.885000e+03 8.026530e+00 1.266354e+01
1.886000e+03 8.028741e+00 1.267216e+01
1.887000e+03 8.030979e+00 1.268078e+01
1.888000e+03 8.033153e+00 1.268940e+01
1.889000e+03 8.035376e+00 1.269802e+01
1.890000e+03 8.037565e+00 1.270664e+01
1.891000e+03 8.039739e+00 1.271526e+01
1.892000e+03 8.041947e+00 1.272388e+01
1.893000e+03 8.044101e+00 1.273251e+01
1.894000e+03 8.046284e+00 1.274113e+01
1.895000e+03 8.048452e+00 1.274975e+01
1.896000e+03 8.050597e+00 1.275837e+01
1.897000e+03 8.052772e+00 1.276699e+01
1.898000e+03 8.054905e+00 1.277562e+01
1.899000e+03 8.057054e+00 1.278424e+01
1.900000e+03 8.059198e+00 1.279286e+01
1.901000e+03 8.061316e+00 1.280149e+01
1.902000e+03 8.063459e+00 1.281011e+01
1.903000e+03 8.065569e+00 1.281873e+01
1.904000e+03 8.067688e+00 1.282736e+01
1.905000e+03 8.069804e+00 1.283598e+01
1.906000e+03 8.071898e+00 1.284460e+01
1.907000e+03 8.074009e+00 1.285323e+01
1.908000e+03 8.076095e+00 1.286185e+01
1.909000e+03 8.078186e+00 1.287047e+01
1.910000e+03 8.080274e+00 1.287910e+01
1.911000e+03 8.082344e+00 1.288772e+01
1.912000e+03 8.084425e+00 1.289634e+01
1.913000e+03 8.086487e+00 1.290497e+01
1.914000e+03 8.088551e+00 1.291359e+01
1.915000e+03 8.090611e+00 1.292222e+01
1.916000e+03 8.092657e+00 1.293084e+01
1.917000e+03 8.094710e+00 1.293946e+01
1.918000e+03 8.096747e+00 1.294809e+01
1.919000e+03 8.098785e+00 1.295671e+01
1.920000e+03 8.100818e+00 1.296534e+01
1.921000e+03 8.102840e+00 1.297396e+01
1.922000e+03 8.104866e+00 1.298259e+01
1.923000e+03 8.106878e+00 1.299121e+01
1.924000e+03 8.108892e+00 1.299983e+01
1.925000e+03 8.110898e+00 1.300846e+01
1.926000e+03 8.112896e+00 1.301708e+01
1.927000e+03 8.114896e+00 1.302571e+01
1.928000e+03 8.116883e+00 1.303433e+01
1.929000e+03 8.118872e+00 1.304295e+01
1.930000e+03 8.120852e+00 1.305158e+01
1.931000e+03 8.122828e+00 1.306020e+01
1.932000e+03 8.124801e+00 1.306882e+01
1.933000e+03 8.126765e+00 1.307745e+01
1.934000e+03 8.128730e+00 1.308607e+01
1.935000e+03 8.130685e+00 1.309469e+01
1.936000e+03 8.132638e+00 1.310332e+01
1.937000e+03 8.134586e+00 1.311194e+01
1.938000e+03 8.136527e+00 1.312056e+01
1.939000e+03 8.138467e+00 1.312919e+01
1.940000e+03 8.140398e+00 1.313781e+01
1.941000e+03 8.142328e+00 1.314643e+01
1.942000e+03 8.144251e+00 1.315506e+01
1.943000e+03 8.146170e+00 1.316368e+01
1.944000e+03 8.148085e+00 1.317230e+01
1.945000e+03 8.149994e+00 1.318092e+01
1.946000e+03 8.151901e+00 1.318954e+01
1.947000e+03 8.153800e+00 1.319817e+01
1.948000e+03 8.155697e+00 1.320679e+01
1.949000e+03 8.157588e+00 1.321541e+01
1.950000e+03 8.159475e+00 1.322403e+01
1.951000e+03 8.161359e+00 1.323265e+01
1.952000e+03 8.163236e+00 1.324127e+01
1.953000e+03 8.165111e+00 1.324989e+01
1.954000e+03 8.166979e+00 1.325851e+01
1.955000e+03 8.168844e+00 1.326713e+01
1.956000e+03 8.170705e+00 1.327575e+01
1.957000e+03 8.172561e+00 1.328437e+01
1.958000e+03 8.174413e+00 1.329299e+01
1.959000e+03 8.176260e+00 1.330161e+01
1.960000e+03 8.178103e+00 1.331023e+01
1.961000e+03 8.179942e+00 1.331884e+01
1.962000e+03 8.181777e+00 1.332746e+01
1.963000e+03 8.183607e+00 1.333608e+01
1.964000e+03 8.185433e+00 1.334470e+01
1.965000e+03 8.187255e+00 1.335331e+01
1.966000e+03 8.189072e+00 1.336193e+01
1.967000e+03 8.190886e+00 1.337055e+01
1.968000e+03 8.192695e+00 1.337916e+01
1.969000e+03 8.194500e+00 1.338778e+01
1.970000e+03 8.196301e+00 1.339639e+01
1.971000e+03 8.198098e+00 1.340501e+01
1.972000e+03 8.199891e+00 1.341362e+01
1.973000e+03 8.201680e+00 1.342224e+01
1.974000e+03 8.203465e+00 1.343085e+01
1.975000e+03 8.205245e+00 1.343946e+01
1.976000e+03 8.207022e+00 1.344807e+01
1.977000e+03 8.208795e+00 1.345669e+01
1.978000e+03 8.210564e+00 1.346530e+01
1.979000e+03 8.212328e+00 1.347391e+01
1.980000e+03 8.214090e+00 1.348252e+01
1.981000e+03 8.215847e+00 1.349113e+01
1.982000e+03 8.217600e+00 1.349974e+01
1.983000e+03 8.219349e+00 1.350835e+01
1.984000e+03 8.221095e+00 1.351696e+01
1.985000e+03 8.222836e+00 1.352556e+01
1.986000e+03 8.224574e+00 1.353417e+01
1.987000e+03 8.226308e+00 1.354278e+01
1.988000e+03 8.228038e+00 1.355138e+01
1.989000e+03 8.229765e+00 1.355999e+01
1.990000e+03 8.231487e+00 1.356859e+01
1.991000e+03 8.233207e+00 1.357720e+01
1.992000e+03 8.234922e+00 1.358580e+01
1.993000e+03 8.236633e+00 1.359441e+01
1.994000e+03 8.238341e+00 1.360301e+01
1.995000e+03 8.240046e+00 1.361161e+01
1.996000e+03 8.241746e+00 1.362021e+01
1.997000e+03 8.243443e+00 1.362881e+01
1.998000e+03 8.245137e+00 1.363741e+01
1.999000e+03 8.246827e+00 1.364601e+01
2.000000e+03 8.248513e+00 1.365461e+01
2.001000e+03 8.250196e+00 1.366321e+01
2.002000e+03 8.251875e+00 1.367180e+01
2.003000e+03 8.253551e+00 1.368040e+01
2.004000e+03 8.255223e+00 1.368899e+01
2.005000e+03 8.256892e+00 1.369759e+01
2.006000e+03 8.258557e+00 1.370618e+01
2.007000e+03 8.260219e+00 1.371477e+01
2.008000e+03 8.261881e+00 1.372336e+01
2.009000e+03 8.263547e+00 1.373196e+01
2.010000e+03 8.265218e+00 1.374055e+01
2.011000e+03 8.266894e+00 1.374913e+01
2.012000e+03 8.268573e+00 1.375772e+01
2.013000e+03 8.270259e+00 1.376631e+01
2.014000e+03 8.271949e+00 1.377490e+01
2.015000e+03 8.273644e+00 1.378348e+01
2.016000e+03 8.275343e+00 1.379207e+01
2.017000e+03 8.277049e+00 1.380065e+01
2.018000e+03 8.278757e+00 1.380923e+01
2.019000e+03 8.280473e+00 1.381781e+01
2.020000e+03 8.282190e+00 1.382639e+01
2.021000e+03 8.283918e+00 1.383497e+01
2.022000e+03 8.285642e+00 1.384355e+01
2.023000e+03 8.287384e+00 1.385213e+01
2.024000e+03 8.289114e+00 1.386070e+01
2.025000e+03 8.290872e+00 1.386928e+01
2.026000e+03 8.292606e+00 1.387785e+01
2.027000e+03 8.294386e+00 1.388643e+01
2.028000e+03 8.296120e+00 1.389500e+01
2.029000e+03 8.297938e+00 1.390357e+01
2.030000e+03 8.299669e+00 1.391214e+01
2.031000e+03 8.301565e+00 1.392070e+01
2.032000e+03 8.303308e+00 1.392927e+01
2.033000e+03 8.305411e+00 1.393784e+01
2.034000e+03 8.307289e+00 1.394641e+01
2.035000e+03 8.310059e+00 1.395497e+01
2.036000e+03 8.312737e+00 1.396355e+01
2.037000e+03 8.318021e+00 1.397212e+01
2.038000e+03 8.324776e+00 1.398074e+01
2.039000e+03 8.340425e+00 1.398936e+01
2.040000e+03 8.366276e+00 1.399815e+01
2.041000e+03 8.423907e+00 1.400704e+01
2.042000e+03 8.523920e+00 1.401641e+01
2.043000e+03 8.702428e+00 1.402613e+01
2.044000e+03 8.925737e+00 1.403644e+01
2.045000e+03 8.925737e+00 1.403644e+01
2.046000e+03 8.925737e+00 1.403644e+01
2.047000e+03 8.925737e+00 1.403644e+01
2.048000e+03 9.015734e+00 1.404548e+01
2.049000e+03 9.133533e+00 1.405495e+01
2.050000e+03 9.133533e+00 1.405495e+01
2.051000e+03 9.133533e+00 1.405495e+01
2.052000e+03 9.194399e+00 1.406393e+01
2.053000e+03 9.268478e+00 1.407286e+01
2.054000e+03 9.268478e+00 1.407286e+01
2.055000e+03 9.282624e+00 1.408146e+01
2.056000e+03 9.339634e+00 1.409028e+01
2.057000e+03 9.339634e+00 1.409028e+01
2.058000e+03 9.339634e+00 1.409028e+01
2.059000e+03 9.369596e+00 1.409889e+01
2.060000e+03 9.401616e+00 1.410764e+01
2.061000e+03 9.401616e+00 1.410764e+01
2.062000e+03 9.412874e+00 1.411614e+01
2.063000e+03 9.438505e+00 1.412483e+01
2.064000e+03 9.438505e+00 1.412483e+01
2.065000e+03 9.438505e+00 1.412483e+01
2.066000e+03 9.454556e+00 1.413342e+01
2.067000e+03 9.454556e+00 1.413342e+01
2.068000e+03 9.454556e+00 1.413342e+01
2.069000e+03 9.462720e+00 1.414193e+01
2.070000e+03 9.477298e+00 1.415046e+01
2.071000e+03 9.477298e+00 1.415046e+01
2.072000e+03 9.480784e+00 1.415894e+01
2.073000e+03 9.492119e+00 1.416745e+01
2.074000e+03 9.492119e+00 1.416745e+01
2.075000e+03 9.492119e+00 1.416745e+01
2.076000e+03 9.499639e+00 1.417590e+01
2.077000e+03 9.499639e+00 1.417590e+01
2.078000e+03 9.499639e+00 1.417590e+01
2.079000e+03 9.504034e+00 1.418434e+01
2.080000e+03 9.509361e+00 1.419285e+01
2.081000e+03 9.509361e+00 1.419285e+01
2.082000e+03 9.509361e+00 1.419285e+01
2.083000e+03 9.513550e+00 1.420131e+01
2.084000e+03 9.513550e+00 1.420131e+01
2.085000e+03 9.513550e+00 1.420131e+01
2.086000e+03 9.516492e+00 1.420976e+01
2.087000e+03 9.520301e+00 1.421822e+01
2.088000e+03 9.520301e+00 1.421822e+01
2.089000e+03 9.522332e+00 1.422667e+01
2.090000e+03 9.525804e+00 1.423512e+01
2.091000e+03 9.525804e+00 1.423512e+01
2.092000e+03 9.525804e+00 1.423512e+01
2.093000e+03 9.528632e+00 1.424354e+01
2.094000e+03 9.528632e+00 1.424354e+01
2.095000e+03 9.528632e+00 1.424354e+01
2.096000e+03 9.530816e+00 1.425196e+01
2.097000e+03 9.532920e+00 1.426041e+01
2.098000e+03 9.532920e+00 1.426041e+01
2.099000e+03 9.532920e+00 1.426041e+01
2.100000e+03 9.534833e+00 1.426883e+01
2.101000e+03 9.534833e+00 1.426883e+01
2.102000e+03 9.534833e+00 1.426883e+01
2.103000e+03 9.536529e+00 1.427725e+01
2.104000e+03 9.538579e+00 1.428568e+01
2.105000e+03 9.538579e+00 1.428568e+01
2.106000e+03 9.538579e+00 1.428568e+01
2.107000e+03 9.538579e+00 1.428568e+01
2.108000e+03 9.538579e+00 1.428568e+01
2.109000e+03 9.538579e+00 1.428568e+01
2.110000e+03 9.538579e+00 1.428568e+01
2.111000e+03 9.538579e+00 1.428568e+01
2.112000e+03 9.538579e+00 1.428568e+01
2.113000e+03 9.538579e+00 1.428568e+01
2.114000e+03 9.538579e+00 1.428568e+01
2.115000e+03 9.538579e+00 1.428568e+01
2.116000e+03 9.538579e+00 1.428568e+01
2.117000e+03 9.538579e+00 1.428568e+01
2.118000e+03 9.538579e+00 1.428568e+01
2.119000e+03 9.538579e+00 1.428568e+01
2.120000e+03 9.538579e+00 1.428568e+01
2.121000e+03 9.538579e+00 1.428568e+01
2.122000e+03 9.538579e+00 1.428568e+01
2.123000e+03 9.538579e+00 1.428568e+01
2.124000e+03 9.538579e+00 1.428568e+01
2.125000e+03 9.538579e+00 1.428568e+01
2.126000e+03 9.538579e+00 1.428568e+01
2.127000e+03 9.538579e+00 1.428568e+01
2.128000e+03 9.538579e+00 1.428568e+01
2.129000e+03 9.538579e+00 1.428568e+01
2.130000e+03 9.538579e+00 1.428568e+01
2.131000e+03 9.538579e+00 1.428568e+01
2.132000e+03 9.538579e+00 1.428568e+01
2.133000e+03 9.538579e+00 1.428568e+01
2.134000e+03 9.538579e+00 1.428568e+01
2.135000e+03 9.538579e+00 1.428568e+01
2.136000e+03 9.538579e+00 1.428568e+01
2.137000e+03 9.538579e+00 1.428568e+01
2.138000e+03 9.538579e+00 1.428568e+01
2.139000e+03 9.538579e+00 1.428568e+01
2.140000e+03 9.538579e+00 1.428568e+01
2.141000e+03 9.538579e+00 1.428568e+01
2.142000e+03 9.538579e+00 1.428568e+01
2.143000e+03 9.538579e+00 1.428568e+01
2.144000e+03 9.538579e+00 1.428568e+01
2.145000e+03 9.538579e+00 1.428568e+01
2.146000e+03 9.538579e+00 1.428568e+01
2.147000e+03 9.538579e+00 1.428568e+01
2.148000e+03 9.538579e+00 1.428568e+01
2.149000e+03 9.538579e+00 1.428568e+01
2.150000e+03 9.538579e+00 1.428568e+01
2.151000e+03 9.538579e+00 1.428568e+01
2.152000e+03 9.538579e+00 1.428568e+01
2.153000e+03 9.538579e+00 1.428568e+01
2.154000e+03 9.538579e+00 1.428568e+01
2.155000e+03 9.538579e+00 1.428568e+01
2.156000e+03 9.538579e+00 1.428568e+01
2.157000e+03 9.538579e+00 1.428568e+01
2.158000e+03 9.538579e+00 1.428568e+01
2.159000e+03 9.538579e+00 1.428568e+01
2.160000e+03 9.538579e+00 1.428568e+01
2.161000e+03 9.538579e+00 1.428568e+01
2.162000e+03 9.538579e+00 1.428568e+01
2.163000e+03 9.538579e+00 1.428568e+01
2.164000e+03 9.538579e+00 1.428568e+01
2.165000e+03 9.538579e+00 1.428568e+01
2.166000e+03 9.538579e+00 1.428568e+01
2.167000e+03 9.538579e+00 1.428568e+01
2.168000e+03 9.538579e+00 1.428568e+01
2.169000e+03 9.538579e+00 1.428568e+01
2.170000e+03 9.538579e+00 1.428568e+01
2.171000e+03 9.538579e+00 1.428568e+01
2.172000e+03 9.538579e+00 1.428568e+01
2.173000e+03 9.538579e+00 1.428568e+01
2.174000e+03 9.538579e+00 1.428568e+01
2.175000e+03 9.538579e+00 1.428568e+01
2.176000e+03 9.538579e+00 1.428568e+01
2.177000e+03 9.538579e+00 1.428568e+01
2.178000e+03 9.538579e+00 1.428568e+01
2.179000e+03 9.538579e+00 1.428568e+01
2.180000e+03 9.538579e+00 1.428568e+01
2.181000e+03 9.538579e+00 1.428568e+01
2.182000e+03 9.538579e+00 1.428568e+01
2.183000e+03 9.538579e+00 1.428568e+01
2.184000e+03 9.538579e+00 1.428568e+01
2.185000e+03 9.538579e+00 1.428568e+01
2.186000e+03 9.538579e+00 1.428568e+01
2.187000e+03 9.538579e+00 1.428568e+01
2.188000e+03 9.538579e+00 1.428568e+01
2.189000e+03 9.538579e+00 1.428568e+01
2.190000e+03 9.538579e+00 1.428568e+01
2.191000e+03 9.538579e+00 1.428568e+01
2.192000e+03 9.538579e+00 1.428568e+01
2.193000e+03 9.538579e+00 1.428568e+01
2.194000e+03 9.538579e+00 1.428568e+01
2.195000e+03 9.538579e+00 1.428568e+01
2.196000e+03 9.538579e+00 1.428568e+01
2.197000e+03 9.538579e+00 1.428568e+01
2.198000e+03 9.538579e+00 1.428568e+01
2.199000e+03 9.538579e+00 1.428568e+01
2.200000e+03 9.538579e+00 1.428568e+01
2.201000e+03 9.538579e+00 1.428568e+01
2.202000e+03 9.538579e+00 1.428568e+01
2.203000e+03 9.538579e+00 1.428568e+01
2.204000e+03 9.538579e+00 1.428568e+01
2.205000e+03 9.538579e+00 1.428568e+01
2.206000e+03 9.538579e+00 1.428568e+01
2.207000e+03 9.538579e+00 1.428568e+01
2.208000e+03 9.538579e+00 1.428568e+01
2.209000e+03 9.538579e+00 1.428568e+01
2.210000e+03 9.538579e+00 1.428568e+01
2.211000e+03 9.538579e+00 1.428568e+01
2.212000e+03 9.538579e+00 1.428568e+01
2.213000e+03 9.538579e+00 1.428568e+01
2.214000e+03 9.538579e+00 1.428568e+01
2.215000e+03 9.538579e+00 1.428568e+01
2.216000e+03 9.538579e+00 1.428568e+01
2.217000e+03 9.538579e+00 1.428568e+01
2.218000e+03 9.538579e+00 1.428568e+01
2.219000e+03 9.538579e+00 1.428568e+01
2.220000e+03 9.538579e+00 1.428568e+01
2.221000e+03 9.538579e+00 1.428568e+01
2.222000e+03 9.538579e+00 1.428568e+01
2.223000e+03 9.538579e+00 1.428568e+01
2.224000e+03 9.538579e+00 1.428568e+01
2.225000e+03 9.538579e+00 1.428568e+01
2.226000e+03 9.538579e+00 1.428568e+01
2.227000e+03 9.538579e+00 1.428568e+01
2.228000e+03 9.538579e+00 1.428568e+01
2.229000e+03 9.538579e+00 1.428568e+01
2.230000e+03 9.538579e+00 1.428568e+01
2.231000e+03 9.538579e+00 1.428568e+01
2.232000e+03 9.538579e+00 1.428568e+01
2.233000e+03 9.538579e+00 1.428568e+01
2.234000e+03 9.538579e+00 1.428568e+01
2.235000e+03 9.538579e+00 1.428568e+01
2.236000e+03 9.538579e+00 1.428568e+01
2.237000e+03 9.538579e+00 1.428568e+01
2.238000e+03 9.538579e+00 1.428568e+01
2.239000e+03 9.538579e+00 1.428568e+01
2.240000e+03 9.538579e+00 1.428568e+01
2.241000e+03 9.538579e+00 1.428568e+01
2.242000e+03 9.538579e+00 1.428568e+01
2.243000e+03 9.538579e+00 1.428568e+01
2.244000e+03 9.538579e+00 1.428568e+01
2.245000e+03 9.538579e+00 1.428568e+01
2.246000e+03 9.538579e+00 1.428568e+01
2.247000e+03 9.538579e+00 1.428568e+01
2.248000e+03 9.538579e+00 1.428568e+01
2.249000e+03 9.538579e+00 1.428568e+01
2.250000e+03 9.538579e+00 1.428568e+01
2.251000e+03 9.538579e+00 1.428568e+01
2.252000e+03 9.538579e+00 1.428568e+01
2.253000e+03 9.538579e+00 1.428568e+01
2.254000e+03 9.538579e+00 1.428568e+01
2.255000e+03 9.538579e+00 1.428568e+01
2.256000e+03 9.538579e+00 1.428568e+01
2.257000e+03 9.538579e+00 1.428568e+01
2.258000e+03 9.538579e+00 1.428568e+01
2.259000e+03 9.538579e+00 1.428568e+01
2.260000e+03 9.538579e+00 1.428568e+01
2.261000e+03 9.538579e+00 1.428568e+01
2.262000e+03 9.538579e+00 1.428568e+01
2.263000e+03 9.538579e+00 1.428568e+01
2.264000e+03 9.538579e+00 1.428568e+01
2.265000e+03 9.538579e+00 1.428568e+01
2.266000e+03 9.538579e+00 1.428568e+01
2.267000e+03 9.538579e+00 1.428568e+01
2.268000e+03 9.538579e+00 1.428568e+01
2.269000e+03 9.538579e+00 1.428568e+01
2.270000e+03 9.538579e+00 1.428568e+01
2.271000e+03 9.538579e+00 1.428568e+01
2.272000e+03 9.538579e+00 1.428568e+01
2.273000e+03 9.538579e+00 1.428568e+01
2.274000e+03 9.538579e+00 1.428568e+01
2.275000e+03 9.538579e+00 1.428568e+01
2.276000e+03 9.538579e+00 1.428568e+01
2.277000e+03 9.538579e+00 1.428568e+01
2.278000e+03 9.538579e+00 1.428568e+01
2.279000e+03 9.538579e+00 1.428568e+01
2.280000e+03 9.538579e+00 1.428568e+01
2.281000e+03 9.538579e+00 1.428568e+01
2.282000e+03 9.538579e+00 1.428568e+01
2.283000e+03 9.538579e+00 1.428568e+01
2.284000e+03 9.538579e+00 1.428568e+01
2.285000e+03 9.538579e+00 1.428568e+01
2.286000e+03 9.538579e+00 1.428568e+01
2.287000e+03 9.538579e+00 1.428568e+01
2.288000e+03 9.538579e+00 1.428568e+01
2.289000e+03 9.538579e+00 1.428568e+01
2.290000e+03 9.538579e+00 1.428568e+01
2.291000e+03 9.538579e+00 1.428568e+01
2.292000e+03 9.538579e+00 1.428568e+01
2.293000e+03 9.538579e+00 1.428568e+01
2.294000e+03 9.538579e+00 1.428568e+01
2.295000e+03 9.538579e+00 1.428568e+01
2.296000e+03 9.538579e+00 1.428568e+01
2.297000e+03 9.538579e+00 1.428568e+01
2.298000e+03 9.538579e+00 1.428568e+01
2.299000e+03 9.538579e+00 1.428568e+01
2.300000e+03 9.538579e+00 1.428568e+01
2.301000e+03 9.538579e+00 1.428568e+01
2.302000e+03 9.538579e+00 1.428568e+01
2.303000e+03 9.538579e+00 1.428568e+01
2.304000e+03 9.538579e+00 1.428568e+01
2.305000e+03 9.538579e+00 1.428568e+01
2.306000e+03 9.538579e+00 1.428568e+01
2.307000e+03 9.538579e+00 1.428568e+01
2.308000e+03 9.538579e+00 1.428568e+01
2.309000e+03 9.538579e+00 1.428568e+01
2.310000e+03 9.538579e+00 1.428568e+01
2.311000e+03 9.538579e+00 1.428568e+01
2.312000e+03 9.538579e+00 1.428568e+01
2.313000e+03 9.538579e+00 1.428568e+01
2.314000e+03 9.538579e+00 1.428568e+01
2.315000e+03 9.538579e+00 1.428568e+01
2.316000e+03 9.538579e+00 1.428568e+01
2.317000e+03 9.538579e+00 1.428568e+01
2.318000e+03 9.538579e+00 1.428568e+01
2.319000e+03 9.538579e+00 1.428568e+01
2.320000e+03 9.538579e+00 1.428568e+01
2.321000e+03 9.538579e+00 1.428568e+01
2.322000e+03 9.538579e+00 1.428568e+01
2.323000e+03 9.538579e+00 1.428568e+01
2.324000e+03 9.538579e+00 1.428568e+01
2.325000e+03 9.538579e+00 1.428568e+01
2.326000e+03 9.538579e+00 1.428568e+01
2.327000e+03 9.538579e+00 1.428568e+01
2.328000e+03 9.538579e+00 1.428568e+01
2.329000e+03 9.538579e+00 1.428568e+01
2.330000e+03 9.538579e+00 1.428568e+01
2.331000e+03 9.538579e+00 1.428568e+01
2.332000e+03 9.538579e+00 1.428568e+01
2.333000e+03 9.538579e+00 1.428568e+01
2.334000e+03 9.538579e+00 1.428568e+01
2.335000e+03 9.538579e+00 1.428568e+01
2.336000e+03 9.538579e+00 1.428568e+01
2.337000e+03 9.538579e+00 1.428568e+01
