2.363000e+03 1.476593e-06 6.598893e-04
2.364000e+03 1.481144e-06 6.590761e-04
2.365000e+03 1.471520e-06 6.582530e-04
2.366000e+03 1.479436e-06 6.574437e-04
2.367000e+03 1.477594e-06 6.566277e-04
2.368000e+03 1.472549e-06 6.558101e-04
2.369000e+03 1.480614e-06 6.550029e-04
2.370000e+03 1.474592e-06 6.541860e-04
2.371000e+03 1.474875e-06 6.533745e-04
2.372000e+03 1.479824e-06 6.525670e-04
2.373000e+03 1.473066e-06 6.517518e-04
2.374000e+03 1.477340e-06 6.509451e-04
2.375000e+03 1.477818e-06 6.501364e-04
2.376000e+03 1.473338e-06 6.493249e-04
2.377000e+03 1.478867e-06 6.485210e-04
2.378000e+03 1.475708e-06 6.477117e-04
2.379000e+03 1.474911e-06 6.469047e-04
2.380000e+03 1.478921e-06 6.461017e-04
2.381000e+03 1.474504e-06 6.452935e-04
2.382000e+03 1.476923e-06 6.444907e-04
2.383000e+03 1.477866e-06 6.436876e-04
2.384000e+03 1.474648e-06 6.428824e-04
2.385000e+03 1.478373e-06 6.420826e-04
2.386000e+03 1.476532e-06 6.412798e-04
2.387000e+03 1.475887e-06 6.404784e-04
2.388000e+03 1.478745e-06 6.396801e-04
2.389000e+03 1.475822e-06 6.388788e-04
2.390000e+03 1.477532e-06 6.380812e-04
2.391000e+03 1.478219e-06 6.372836e-04
2.392000e+03 1.476139e-06 6.364851e-04
2.393000e+03 1.478764e-06 6.356901e-04
2.394000e+03 1.477487e-06 6.348935e-04
2.395000e+03 1.477324e-06 6.340982e-04
2.396000e+03 1.479196e-06 6.333049e-04
2.397000e+03 1.477282e-06 6.325100e-04
2.398000e+03 1.478762e-06 6.317178e-04
2.399000e+03 1.478999e-06 6.309256e-04
2.400000e+03 1.477899e-06 6.301332e-04
2.401000e+03 1.479813e-06 6.293434e-04
2.402000e+03 1.478776e-06 6.285525e-04
2.403000e+03 1.479130e-06 6.277631e-04
2.404000e+03 1.480236e-06 6.269749e-04
2.405000e+03 1.479060e-06 6.261860e-04
2.406000e+03 1.480416e-06 6.253994e-04
2.407000e+03 1.480292e-06 6.246126e-04
2.408000e+03 1.479992e-06 6.238264e-04
2.409000e+03 1.481308e-06 6.230418e-04
2.410000e+03 1.480513e-06 6.222568e-04
2.411000e+03 1.481269e-06 6.214734e-04
2.412000e+03 1.481754e-06 6.206905e-04
2.413000e+03 1.481237e-06 6.199078e-04
2.414000e+03 1.482416e-06 6.191267e-04
2.415000e+03 1.482101e-06 6.183455e-04
2.416000e+03 1.482411e-06 6.175654e-04
2.417000e+03 1.483192e-06 6.167863e-04
2.418000e+03 1.482752e-06 6.160072e-04
2.419000e+03 1.483666e-06 6.152295e-04
2.420000e+03 1.483741e-06 6.144522e-04
2.421000e+03 1.483828e-06 6.136755e-04
2.422000e+03 1.484680e-06 6.129000e-04
2.423000e+03 1.484424e-06 6.121246e-04
2.424000e+03 1.485110e-06 6.113504e-04
2.425000e+03 1.485441e-06 6.105768e-04
2.426000e+03 1.485456e-06 6.098037e-04
2.427000e+03 1.486273e-06 6.090317e-04
2.428000e+03 1.486217e-06 6.082601e-04
2.429000e+03 1.486741e-06 6.074894e-04
2.430000e+03 1.487214e-06 6.067194e-04
2.431000e+03 1.487257e-06 6.059500e-04
2.432000e+03 1.488003e-06 6.051816e-04
2.433000e+03 1.488107e-06 6.044136e-04
2.434000e+03 1.488548e-06 6.036465e-04
2.435000e+03 1.489085e-06 6.028802e-04
2.436000e+03 1.489190e-06 6.021144e-04
2.437000e+03 1.489873e-06 6.013496e-04
2.438000e+03 1.490095e-06 6.005853e-04
2.439000e+03 1.490503e-06 5.998218e-04
2.440000e+03 1.491061e-06 5.990591e-04
2.441000e+03 1.491241e-06 5.982970e-04
2.442000e+03 1.491876e-06 5.975358e-04
2.443000e+03 1.492176e-06 5.967752e-04
2.444000e+03 1.492590e-06 5.960154e-04
2.445000e+03 1.493149e-06 5.952563e-04
2.446000e+03 1.493397e-06 5.944978e-04
2.447000e+03 1.494005e-06 5.937403e-04
2.448000e+03 1.494357e-06 5.929833e-04
2.449000e+03 1.494792e-06 5.922271e-04
2.450000e+03 1.495345e-06 5.914717e-04
2.451000e+03 1.495656e-06 5.907169e-04
2.452000e+03 1.496248e-06 5.899630e-04
2.453000e+03 1.496635e-06 5.892097e-04
2.454000e+03 1.497101e-06 5.884572e-04
2.455000e+03 1.497644e-06 5.877054e-04
2.456000e+03 1.498008e-06 5.869543e-04
2.457000e+03 1.498595e-06 5.862040e-04
2.458000e+03 1.499008e-06 5.854543e-04
2.459000e+03 1.499505e-06 5.847055e-04
2.460000e+03 1.500039e-06 5.839573e-04
2.461000e+03 1.500452e-06 5.832099e-04
2.462000e+03 1.501035e-06 5.824633e-04
2.463000e+03 1.501470e-06 5.817173e-04
2.464000e+03 1.501998e-06 5.809721e-04
2.465000e+03 1.502523e-06 5.802276e-04
2.466000e+03 1.502980e-06 5.794838e-04
2.467000e+03 1.503561e-06 5.787408e-04
2.468000e+03 1.504016e-06 5.779985e-04
2.469000e+03 1.504571e-06 5.772570e-04
2.470000e+03 1.505090e-06 5.765162e-04
2.471000e+03 1.505587e-06 5.757761e-04
2.472000e+03 1.506161e-06 5.750367e-04
2.473000e+03 1.506641e-06 5.742981e-04
2.474000e+03 1.507215e-06 5.735602e-04
2.475000e+03 1.507731e-06 5.728230e-04
2.476000e+03 1.508265e-06 5.720866e-04
2.477000e+03 1.508831e-06 5.713509e-04
2.478000e+03 1.509337e-06 5.706160e-04
2.479000e+03 1.509922e-06 5.698817e-04
2.480000e+03 1.510441e-06 5.691482e-04
2.481000e+03 1.511005e-06 5.684155e-04
2.482000e+03 1.511563e-06 5.676834e-04
2.483000e+03 1.512099e-06 5.669521e-04
2.484000e+03 1.512684e-06 5.662216e-04
2.485000e+03 1.513215e-06 5.654917e-04
2.486000e+03 1.513800e-06 5.647626e-04
2.487000e+03 1.514352e-06 5.640342e-04
2.488000e+03 1.514916e-06 5.633066e-04
2.489000e+03 1.515496e-06 5.625797e-04
2.490000e+03 1.516046e-06 5.618535e-04
2.491000e+03 1.516639e-06 5.611280e-04
2.492000e+03 1.517193e-06 5.604033e-04
2.493000e+03 1.517779e-06 5.596793e-04
2.494000e+03 1.518352e-06 5.589560e-04
2.495000e+03 1.518925e-06 5.582335e-04
2.496000e+03 1.519515e-06 5.575117e-04
2.497000e+03 1.520080e-06 5.567906e-04
2.498000e+03 1.520678e-06 5.560702e-04
2.499000e+03 1.521248e-06 5.553506e-04
2.500000e+03 1.521840e-06 5.546317e-04
2.501000e+03 1.522424e-06 5.539135e-04
2.502000e+03 1.523007e-06 5.531960e-04
2.503000e+03 1.523603e-06 5.524793e-04
2.504000e+03 1.524181e-06 5.517633e-04
2.505000e+03 1.524781e-06 5.510481e-04
2.506000e+03 1.525363e-06 5.503335e-04
2.507000e+03 1.525960e-06 5.496197e-04
2.508000e+03 1.526550e-06 5.489066e-04
2.509000e+03 1.527141e-06 5.481942e-04
2.510000e+03 1.527739e-06 5.474826e-04
2.511000e+03 1.528326e-06 5.467716e-04
2.512000e+03 1.528929e-06 5.460614e-04
2.513000e+03 1.529516e-06 5.453519e-04
2.514000e+03 1.530118e-06 5.446432e-04
2.515000e+03 1.530710e-06 5.439351e-04
2.516000e+03 1.531307e-06 5.432278e-04
2.517000e+03 1.531905e-06 5.425212e-04
2.518000e+03 1.532498e-06 5.418153e-04
2.519000e+03 1.533100e-06 5.411102e-04
2.520000e+03 1.533691e-06 5.404057e-04
2.521000e+03 1.534293e-06 5.397020e-04
2.522000e+03 1.534885e-06 5.389990e-04
2.523000e+03 1.535485e-06 5.382967e-04
2.524000e+03 1.536080e-06 5.375951e-04
2.525000e+03 1.536677e-06 5.368942e-04
2.526000e+03 1.537274e-06 5.361941e-04
2.527000e+03 1.537867e-06 5.354946e-04
2.528000e+03 1.538466e-06 5.347959e-04
2.529000e+03 1.539057e-06 5.340979e-04
2.530000e+03 1.539655e-06 5.334006e-04
2.531000e+03 1.540246e-06 5.327040e-04
2.532000e+03 1.540842e-06 5.320081e-04
2.533000e+03 1.541432e-06 5.313129e-04
2.534000e+03 1.542026e-06 5.306185e-04
2.535000e+03 1.542616e-06 5.299247e-04
2.536000e+03 1.543206e-06 5.292317e-04
2.537000e+03 1.543797e-06 5.285393e-04
2.538000e+03 1.544384e-06 5.278477e-04
2.539000e+03 1.544974e-06 5.271567e-04
2.540000e+03 1.545558e-06 5.264665e-04
2.541000e+03 1.546146e-06 5.257770e-04
2.542000e+03 1.546728e-06 5.250882e-04
2.543000e+03 1.547313e-06 5.244000e-04
2.544000e+03 1.547894e-06 5.237126e-04
2.545000e+03 1.548476e-06 5.230259e-04
2.546000e+03 1.549054e-06 5.223399e-04
2.547000e+03 1.549633e-06 5.216545e-04
2.548000e+03 1.550209e-06 5.209699e-04
2.549000e+03 1.550784e-06 5.202860e-04
2.550000e+03 1.551358e-06 5.196027e-04
2.551000e+03 1.551929e-06 5.189202e-04
2.552000e+03 1.552500e-06 5.182383e-04
2.553000e+03 1.553068e-06 5.175572e-04
2.554000e+03 1.553635e-06 5.168767e-04
2.555000e+03 1.554199e-06 5.161969e-04
2.556000e+03 1.554764e-06 5.155178e-04
2.557000e+03 1.555324e-06 5.148394e-04
2.558000e+03 1.555885e-06 5.141617e-04
2.559000e+03 1.556440e-06 5.134846e-04
2.560000e+03 1.556997e-06 5.128083e-04
2.561000e+03 1.557549e-06 5.121326e-04
2.562000e+03 1.558102e-06 5.114576e-04
2.563000e+03 1.558649e-06 5.107833e-04
2.564000e+03 1.559198e-06 5.101097e-04
2.565000e+03 1.559740e-06 5.094368e-04
2.566000e+03 1.560285e-06 5.087645e-04
2.567000e+03 1.560821e-06 5.080929e-04
2.568000e+03 1.561362e-06 5.074220e-04
2.569000e+03 1.561893e-06 5.067518e-04
2.570000e+03 1.562430e-06 5.060822e-04
2.571000e+03 1.562955e-06 5.054133e-04
2.572000e+03 1.563489e-06 5.047451e-04
2.573000e+03 1.564006e-06 5.040776e-04
2.574000e+03 1.564537e-06 5.034107e-04
2.575000e+03 1.565045e-06 5.027445e-04
2.576000e+03 1.565576e-06 5.020789e-04
2.577000e+03 1.566073e-06 5.014140e-04
2.578000e+03 1.566605e-06 5.007498e-04
2.579000e+03 1.567087e-06 5.000863e-04
2.580000e+03 1.567625e-06 4.994234e-04
2.581000e+03 1.568086e-06 4.987611e-04
2.582000e+03 1.568638e-06 4.980996e-04
2.583000e+03 1.569067e-06 4.974386e-04
2.584000e+03 1.569648e-06 4.967784e-04
2.585000e+03 1.570024e-06 4.961187e-04
2.586000e+03 1.570660e-06 4.954598e-04
2.587000e+03 1.570948e-06 4.948015e-04
2.588000e+03 1.571687e-06 4.941439e-04
2.589000e+03 1.571820e-06 4.934868e-04
2.590000e+03 1.572753e-06 4.928305e-04
2.591000e+03 1.572606e-06 4.921747e-04
2.592000e+03 1.573908e-06 4.915198e-04
2.593000e+03 1.573237e-06 4.908651e-04
2.594000e+03 1.575247e-06 4.902117e-04
2.595000e+03 1.573580e-06 4.895581e-04
2.596000e+03 1.576969e-06 4.889062e-04
2.597000e+03 1.573363e-06 4.882535e-04
2.598000e+03 1.579488e-06 4.876034e-04
2.599000e+03 1.572042e-06 4.869513e-04
2.600000e+03 1.583698e-06 4.863036e-04
2.601000e+03 1.568539e-06 4.856513e-04
2.602000e+03 1.591626e-06 4.850072e-04
2.603000e+03 1.560824e-06 4.843535e-04
2.604000e+03 1.608220e-06 4.837158e-04
2.605000e+03 1.545739e-06 4.830587e-04
2.606000e+03 1.646960e-06 4.824351e-04
2.607000e+03 1.522118e-06 4.817735e-04
2.608000e+03 1.750380e-06 4.811875e-04
2.609000e+03 1.515108e-06 4.805343e-04
2.610000e+03 2.075777e-06 4.800719e-04
2.611000e+03 1.719128e-06 4.795327e-04
2.612000e+03 3.290939e-06 4.795582e-04
2.613000e+03 3.278430e-06 4.797590e-04
2.614000e+03 8.514770e-06 4.819770e-04
2.615000e+03 1.239788e-05 4.863121e-04
2.616000e+03 3.275860e-05 4.988866e-04
2.617000e+03 5.946012e-05 5.235915e-04
2.618000e+03 1.371606e-04 5.779880e-04
2.619000e+03 2.335792e-04 6.621137e-04
2.620000e+03 3.663772e-04 7.540513e-04
2.621000e+03 3.249678e-04 7.330609e-04
2.622000e+03 1.140150e-04 5.572698e-04
2.623000e+03 1.007660e-05 4.771356e-04
2.624000e+03 1.540844e-04 5.959737e-04
2.625000e+03 1.941996e-04 6.165140e-04
2.626000e+03 2.637029e-05 4.912671e-04
2.627000e+03 3.611722e-05 4.985140e-04
2.628000e+03 1.445818e-04 5.769068e-04
2.629000e+03 5.636001e-05 5.133745e-04
2.630000e+03 5.437935e-06 4.708995e-04
2.631000e+03 9.108600e-05 5.342833e-04
2.632000e+03 5.821827e-05 5.123746e-04
2.633000e+03 1.653985e-06 4.655566e-04
2.634000e+03 5.759952e-05 5.073108e-04
2.635000e+03 4.853289e-05 5.026615e-04
2.636000e+03 2.160613e-06 4.642430e-04
2.637000e+03 3.872048e-05 4.911941e-04
2.638000e+03 3.704233e-05 4.921819e-04
2.639000e+03 2.550547e-06 4.629574e-04
2.640000e+03 2.732044e-05 4.808695e-04
2.641000e+03 2.743322e-05 4.830991e-04
2.642000e+03 2.557424e-06 4.613075e-04
2.643000e+03 2.008797e-05 4.736438e-04
2.644000e+03 2.010604e-05 4.755596e-04
2.645000e+03 2.378266e-06 4.593877e-04
2.646000e+03 1.520185e-05 4.681415e-04
2.647000e+03 1.477758e-05 4.691998e-04
2.648000e+03 2.165820e-06 4.573346e-04
2.649000e+03 1.179397e-05 4.636209e-04
2.650000e+03 1.092756e-05 4.640372e-04
2.651000e+03 2.006255e-06 4.553415e-04
2.652000e+03 9.313035e-06 4.598858e-04
2.653000e+03 8.168681e-06 4.598791e-04
2.654000e+03 1.890047e-06 4.535076e-04
2.655000e+03 7.459840e-06 4.567921e-04
2.656000e+03 6.184948e-06 4.565629e-04
2.657000e+03 1.830531e-06 4.518304e-04
2.658000e+03 6.047963e-06 4.541453e-04
2.659000e+03 4.782419e-06 4.537824e-04
2.660000e+03 1.787256e-06 4.501937e-04
2.661000e+03 4.940928e-06 4.517356e-04
2.662000e+03 3.804593e-06 4.512835e-04
2.663000e+03 1.762503e-06 4.484896e-04
2.664000e+03 4.099411e-06 4.494215e-04
2.665000e+03 3.128767e-06 4.489328e-04
2.666000e+03 1.742656e-06 4.467264e-04
2.667000e+03 3.446827e-06 4.472186e-04
2.668000e+03 2.659393e-06 4.467185e-04
2.669000e+03 1.734461e-06 4.449768e-04
2.670000e+03 2.958730e-06 4.451543e-04
2.671000e+03 2.325989e-06 4.446740e-04
2.672000e+03 1.734414e-06 4.432778e-04
2.673000e+03 2.585142e-06 4.432299e-04
2.674000e+03 2.081349e-06 4.427679e-04
2.675000e+03 1.736955e-06 4.416221e-04
2.676000e+03 2.303201e-06 4.414016e-04
2.677000e+03 1.900823e-06 4.409460e-04
2.678000e+03 1.742854e-06 4.399658e-04
2.679000e+03 2.089355e-06 4.396052e-04
2.680000e+03 1.767256e-06 4.391414e-04
2.681000e+03 1.745722e-06 4.382826e-04
2.682000e+03 1.928709e-06 4.378200e-04
2.683000e+03 1.672595e-06 4.373505e-04
2.684000e+03 1.747663e-06 4.365881e-04
2.685000e+03 1.809580e-06 4.360572e-04
2.686000e+03 1.606194e-06 4.355814e-04
2.687000e+03 1.745256e-06 4.349000e-04
2.688000e+03 1.721202e-06 4.343290e-04
2.689000e+03 1.561554e-06 4.338532e-04
2.690000e+03 1.741596e-06 4.332458e-04
2.691000e+03 1.657984e-06 4.326641e-04
2.692000e+03 1.532482e-06 4.321878e-04
2.693000e+03 1.733849e-06 4.316337e-04
2.694000e+03 1.611365e-06 4.310404e-04
2.695000e+03 1.514383e-06 4.305372e-04
2.696000e+03 1.724935e-06 4.299891e-04
2.697000e+03 1.578450e-06 4.293640e-04
2.698000e+03 1.504346e-06 4.288191e-04
2.699000e+03 1.711914e-06 4.282623e-04
2.700000e+03 1.553733e-06 4.276206e-04
2.701000e+03 1.500004e-06 4.270553e-04
2.702000e+03 1.695201e-06 4.265071e-04
2.703000e+03 1.536666e-06 4.258791e-04
2.704000e+03 1.501544e-06 4.253201e-04
2.705000e+03 1.675338e-06 4.247923e-04
2.706000e+03 1.524156e-06 4.241897e-04
2.707000e+03 1.506601e-06 4.236404e-04
2.708000e+03 1.653363e-06 4.231222e-04
2.709000e+03 1.515615e-06 4.225337e-04
2.710000e+03 1.515144e-06 4.219812e-04
2.711000e+03 1.631651e-06 4.214539e-04
2.712000e+03 1.509733e-06 4.208673e-04
2.713000e+03 1.525005e-06 4.203053e-04
2.714000e+03 1.610162e-06 4.197644e-04
2.715000e+03 1.505798e-06 4.191811e-04
2.716000e+03 1.535180e-06 4.186169e-04
2.717000e+03 1.590076e-06 4.180692e-04
2.718000e+03 1.503650e-06 4.174960e-04
2.719000e+03 1.543763e-06 4.169383e-04
2.720000e+03 1.571267e-06 4.163898e-04
2.721000e+03 1.502875e-06 4.158278e-04
2.722000e+03 1.549975e-06 4.152773e-04
2.723000e+03 1.554876e-06 4.147261e-04
2.724000e+03 1.503796e-06 4.141685e-04
2.725000e+03 1.553519e-06 4.136193e-04
2.726000e+03 1.541128e-06 4.130617e-04
2.727000e+03 1.506177e-06 4.125034e-04
2.728000e+03 1.554466e-06 4.119532e-04
2.729000e+03 1.530345e-06 4.113915e-04
2.730000e+03 1.509950e-06 4.108340e-04
2.731000e+03 1.552832e-06 4.102851e-04
2.732000e+03 1.521987e-06 4.097247e-04
2.733000e+03 1.514263e-06 4.091712e-04
2.734000e+03 1.548727e-06 4.086253e-04
2.735000e+03 1.515903e-06 4.080693e-04
2.736000e+03 1.518714e-06 4.075198e-04
2.737000e+03 1.542862e-06 4.069751e-04
2.738000e+03 1.511810e-06 4.064215e-04
2.739000e+03 1.522539e-06 4.058732e-04
2.740000e+03 1.535958e-06 4.053261e-04
2.741000e+03 1.509598e-06 4.047726e-04
2.742000e+03 1.525492e-06 4.042238e-04
2.743000e+03 1.529039e-06 4.036739e-04
2.744000e+03 1.509010e-06 4.031212e-04
2.745000e+03 1.527007e-06 4.025732e-04
2.746000e+03 1.522500e-06 4.020229e-04
2.747000e+03 1.509546e-06 4.014728e-04
2.748000e+03 1.526901e-06 4.009272e-04
2.749000e+03 1.516904e-06 4.003783e-04
2.750000e+03 1.510848e-06 3.998312e-04
2.751000e+03 1.525175e-06 3.992872e-04
2.752000e+03 1.512396e-06 3.987396e-04
2.753000e+03 1.512340e-06 3.981939e-04
2.754000e+03 1.522137e-06 3.976498e-04
2.755000e+03 1.509194e-06 3.971022e-04
2.756000e+03 1.513682e-06 3.965568e-04
2.757000e+03 1.518337e-06 3.960117e-04
2.758000e+03 1.507232e-06 3.954645e-04
2.759000e+03 1.514394e-06 3.949198e-04
2.760000e+03 1.514261e-06 3.943746e-04
2.761000e+03 1.506338e-06 3.938290e-04
2.762000e+03 1.514242e-06 3.932858e-04
2.763000e+03 1.510427e-06 3.927416e-04
2.764000e+03 1.506201e-06 3.921979e-04
2.765000e+03 1.513086e-06 3.916561e-04
2.766000e+03 1.507147e-06 3.911128e-04
2.767000e+03 1.506426e-06 3.905705e-04
2.768000e+03 1.511070e-06 3.900291e-04
2.769000e+03 1.504651e-06 3.894862e-04
2.770000e+03 1.506622e-06 3.889444e-04
2.771000e+03 1.508464e-06 3.884028e-04
2.772000e+03 1.502948e-06 3.878602e-04
2.773000e+03 1.506439e-06 3.873190e-04
2.774000e+03 1.505652e-06 3.867776e-04
2.775000e+03 1.501940e-06 3.862360e-04
2.776000e+03 1.505664e-06 3.856958e-04
2.777000e+03 1.502965e-06 3.851551e-04
2.778000e+03 1.501363e-06 3.846149e-04
2.779000e+03 1.504237e-06 3.840755e-04
2.780000e+03 1.500671e-06 3.835356e-04
2.781000e+03 1.500944e-06 3.829965e-04
2.782000e+03 1.502303e-06 3.824577e-04
2.783000e+03 1.498895e-06 3.819183e-04
2.784000e+03 1.500377e-06 3.813797e-04
2.785000e+03 1.500096e-06 3.808410e-04
2.786000e+03 1.497621e-06 3.803021e-04
2.787000e+03 1.499474e-06 3.797639e-04
2.788000e+03 1.497911e-06 3.792255e-04
2.789000e+03 1.496708e-06 3.786874e-04
2.790000e+03 1.498145e-06 3.781499e-04
2.791000e+03 1.495951e-06 3.776121e-04
2.792000e+03 1.495927e-06 3.770749e-04
2.793000e+03 1.496462e-06 3.765380e-04
2.794000e+03 1.494348e-06 3.760010e-04
2.795000e+03 1.495067e-06 3.754646e-04
2.796000e+03 1.494594e-06 3.749282e-04
2.797000e+03 1.493084e-06 3.743918e-04
2.798000e+03 1.493964e-06 3.738559e-04
2.799000e+03 1.492745e-06 3.733198e-04
2.800000e+03 1.492055e-06 3.727839e-04
2.801000e+03 1.492582e-06 3.722484e-04
2.802000e+03 1.491080e-06 3.717127e-04
2.803000e+03 1.491083e-06 3.711774e-04
2.804000e+03 1.490978e-06 3.706423e-04
2.805000e+03 1.489660e-06 3.701072e-04
2.806000e+03 1.490009e-06 3.695725e-04
2.807000e+03 1.489296e-06 3.690379e-04
2.808000e+03 1.488456e-06 3.685034e-04
2.809000e+03 1.488742e-06 3.679692e-04
2.810000e+03 1.487682e-06 3.674350e-04
2.811000e+03 1.487359e-06 3.669011e-04
2.812000e+03 1.487290e-06 3.663673e-04
2.813000e+03 1.486231e-06 3.658335e-04
2.814000e+03 1.486240e-06 3.653000e-04
2.815000e+03 1.485740e-06 3.647666e-04
2.816000e+03 1.484951e-06 3.642332e-04
2.817000e+03 1.485001e-06 3.637002e-04
2.818000e+03 1.484205e-06 3.631671e-04
2.819000e+03 1.483776e-06 3.626342e-04
2.820000e+03 1.483623e-06 3.621015e-04
2.821000e+03 1.482773e-06 3.615689e-04
2.822000e+03 1.482603e-06 3.610365e-04
2.823000e+03 1.482156e-06 3.605042e-04
2.824000e+03 1.481468e-06 3.599719e-04
2.825000e+03 1.481355e-06 3.594399e-04
2.826000e+03 1.480691e-06 3.589079e-04
2.827000e+03 1.480250e-06 3.583760e-04
2.828000e+03 1.480006e-06 3.578443e-04
2.829000e+03 1.479298e-06 3.573126e-04
2.830000e+03 1.479040e-06 3.567810e-04
2.831000e+03 1.478593e-06 3.562496e-04
2.832000e+03 1.478000e-06 3.557183e-04
2.833000e+03 1.477776e-06 3.551871e-04
2.834000e+03 1.477182e-06 3.546559e-04
2.835000e+03 1.476762e-06 3.541249e-04
2.836000e+03 1.476438e-06 3.535941e-04
2.837000e+03 1.475827e-06 3.530632e-04
2.838000e+03 1.475525e-06 3.525325e-04
2.839000e+03 1.475058e-06 3.520019e-04
2.840000e+03 1.474542e-06 3.514713e-04
2.841000e+03 1.474244e-06 3.509408e-04
2.842000e+03 1.473690e-06 3.504104e-04
2.843000e+03 1.473294e-06 3.498801e-04
2.844000e+03 1.472911e-06 3.493498e-04
2.845000e+03 1.472370e-06 3.488196e-04
2.846000e+03 1.472039e-06 3.482896e-04
2.847000e+03 1.471559e-06 3.477595e-04
2.848000e+03 1.471099e-06 3.472296e-04
2.849000e+03 1.470745e-06 3.466997e-04
2.850000e+03 1.470226e-06 3.461699e-04
2.851000e+03 1.469845e-06 3.456402e-04
2.852000e+03 1.469419e-06 3.451105e-04
2.853000e+03 1.468933e-06 3.445808e-04
2.854000e+03 1.468573e-06 3.440512e-04
2.855000e+03 1.468089e-06 3.435217e-04
2.856000e+03 1.467669e-06 3.429922e-04
2.857000e+03 1.467271e-06 3.424628e-04
2.858000e+03 1.466785e-06 3.419334e-04
2.859000e+03 1.466406e-06 3.414040e-04
2.860000e+03 1.465954e-06 3.408747e-04
2.861000e+03 1.465511e-06 3.403455e-04
2.862000e+03 1.465122e-06 3.398162e-04
2.863000e+03 1.464649e-06 3.392870e-04
2.864000e+03 1.464249e-06 3.387579e-04
2.865000e+03 1.463820e-06 3.382288e-04
2.866000e+03 1.463368e-06 3.376997e-04
2.867000e+03 1.462976e-06 3.371706e-04
2.868000e+03 1.462519e-06 3.366415e-04
2.869000e+03 1.462103e-06 3.361125e-04
2.870000e+03 1.461687e-06 3.355835e-04
2.871000e+03 1.461235e-06 3.350545e-04
2.872000e+03 1.460837e-06 3.345255e-04
2.873000e+03 1.460393e-06 3.339966e-04
2.874000e+03 1.459969e-06 3.334676e-04
2.875000e+03 1.459558e-06 3.329387e-04
2.876000e+03 1.459111e-06 3.324097e-04
2.877000e+03 1.458705e-06 3.318808e-04
2.878000e+03 1.458271e-06 3.313519e-04
2.879000e+03 1.457843e-06 3.308229e-04
2.880000e+03 1.457433e-06 3.302940e-04
2.881000e+03 1.456992e-06 3.297651e-04
2.882000e+03 1.456581e-06 3.292361e-04
2.883000e+03 1.456154e-06 3.287072e-04
2.884000e+03 1.455725e-06 3.281782e-04
2.885000e+03 1.455315e-06 3.276492e-04
2.886000e+03 1.454879e-06 3.271202e-04
2.887000e+03 1.454465e-06 3.265912e-04
2.888000e+03 1.454041e-06 3.260622e-04
2.889000e+03 1.453614e-06 3.255331e-04
2.890000e+03 1.453202e-06 3.250040e-04
2.891000e+03 1.452770e-06 3.244749e-04
2.892000e+03 1.452355e-06 3.239458e-04
2.893000e+03 1.451934e-06 3.234166e-04
2.894000e+03 1.451508e-06 3.228874e-04
2.895000e+03 1.451095e-06 3.223582e-04
2.896000e+03 1.450668e-06 3.218289e-04
2.897000e+03 1.450252e-06 3.212996e-04
2.898000e+03 1.449832e-06 3.207703e-04
2.899000e+03 1.449408e-06 3.202409e-04
2.900000e+03 1.448995e-06 3.197115e-04
2.901000e+03 1.448570e-06 3.191820e-04
2.902000e+03 1.448154e-06 3.186525e-04
2.903000e+03 1.447735e-06 3.181229e-04
2.904000e+03 1.447314e-06 3.175933e-04
2.905000e+03 1.446900e-06 3.170636e-04
2.906000e+03 1.446477e-06 3.165338e-04
2.907000e+03 1.446062e-06 3.160040e-04
2.908000e+03 1.445644e-06 3.154742e-04
2.909000e+03 1.445225e-06 3.149442e-04
2.910000e+03 1.444811e-06 3.144142e-04
2.911000e+03 1.444390e-06 3.138842e-04
2.912000e+03 1.443975e-06 3.133540e-04
2.913000e+03 1.443558e-06 3.128238e-04
2.914000e+03 1.443140e-06 3.122936e-04
2.915000e+03 1.442726e-06 3.117632e-04
2.916000e+03 1.442307e-06 3.112328e-04
2.917000e+03 1.441894e-06 3.107023e-04
2.918000e+03 1.441477e-06 3.101717e-04
2.919000e+03 1.441061e-06 3.096410e-04
2.920000e+03 1.440647e-06 3.091103e-04
2.921000e+03 1.440230e-06 3.085795e-04
2.922000e+03 1.439817e-06 3.080485e-04
2.923000e+03 1.439401e-06 3.075175e-04
2.924000e+03 1.438986e-06 3.069864e-04
2.925000e+03 1.438572e-06 3.064552e-04
2.926000e+03 1.438157e-06 3.059239e-04
2.927000e+03 1.437744e-06 3.053925e-04
2.928000e+03 1.437329e-06 3.048610e-04
2.929000e+03 1.436916e-06 3.043294e-04
2.930000e+03 1.436502e-06 3.037977e-04
2.931000e+03 1.436088e-06 3.032659e-04
2.932000e+03 1.435676e-06 3.027340e-04
2.933000e+03 1.435262e-06 3.022020e-04
2.934000e+03 1.434849e-06 3.016698e-04
2.935000e+03 1.434436e-06 3.011376e-04
2.936000e+03 1.434023e-06 3.006052e-04
2.937000e+03 1.433611e-06 3.000728e-04
2.938000e+03 1.433198e-06 2.995402e-04
2.939000e+03 1.432787e-06 2.990074e-04
2.940000e+03 1.432374e-06 2.984746e-04
2.941000e+03 1.431962e-06 2.979417e-04
2.942000e+03 1.431551e-06 2.974086e-04
2.943000e+03 1.431138e-06 2.968754e-04
2.944000e+03 1.430727e-06 2.963420e-04
2.945000e+03 1.430315e-06 2.958086e-04
