1.153000e+03 4.268853e+01 8.301005e+01 5.801447e+00
1.154000e+03 4.284051e+01 8.324478e+01 5.810934e+00
1.155000e+03 4.299267e+01 8.348068e+01 5.820428e+00
1.156000e+03 4.314532e+01 8.371766e+01 5.829931e+00
1.157000e+03 4.329870e+01 8.395577e+01 5.839440e+00
1.158000e+03 4.345143e+01 8.419506e+01 5.848905e+00
1.159000e+03 4.360589e+01 8.443519e+01 5.858368e+00
1.160000e+03 4.376237e+01 8.467618e+01 5.867808e+00
1.161000e+03 4.391962e+01 8.491831e+01 5.877253e+00
1.162000e+03 4.407800e+01 8.516220e+01 5.886654e+00
1.163000e+03 4.423553e+01 8.540616e+01 5.896142e+00
1.164000e+03 4.439384e+01 8.565131e+01 5.905632e+00
1.165000e+03 4.455302e+01 8.589757e+01 5.915115e+00
1.166000e+03 4.471264e+01 8.614524e+01 5.924584e+00
1.167000e+03 4.487046e+01 8.639326e+01 5.934059e+00
1.168000e+03 4.502851e+01 8.664245e+01 5.943538e+00
1.169000e+03 4.518733e+01 8.689281e+01 5.953022e+00
1.170000e+03 4.534774e+01 8.714418e+01 5.962453e+00
1.171000e+03 4.550894e+01 8.739674e+01 5.971890e+00
1.172000e+03 4.567093e+01 8.765050e+01 5.981333e+00
1.173000e+03 4.583485e+01 8.790558e+01 5.990742e+00
1.174000e+03 4.599957e+01 8.816186e+01 6.000157e+00
1.175000e+03 4.616510e+01 8.841935e+01 6.009577e+00
1.176000e+03 4.633181e+01 8.867855e+01 6.018950e+00
1.177000e+03 4.649842e+01 8.894012e+01 6.028257e+00
1.178000e+03 4.666584e+01 8.920292e+01 6.037570e+00
1.179000e+03 4.683355e+01 8.946761e+01 6.046851e+00
1.180000e+03 4.700237e+01 8.973318e+01 6.056150e+00
1.181000e+03 4.717197e+01 9.000001e+01 6.065454e+00
1.182000e+03 4.734075e+01 9.026886e+01 6.074723e+00
1.183000e+03 4.751080e+01 9.053935e+01 6.083960e+00
1.184000e+03 4.768187e+01 9.081100e+01 6.093199e+00
1.185000e+03 4.785420e+01 9.108348e+01 6.102451e+00
1.186000e+03 4.785420e+01 9.108348e+01 6.102451e+00
1.187000e+03 4.785420e+01 9.108348e+01 6.102451e+00
1.188000e+03 4.802774e+01 9.135884e+01 6.111385e+00
1.189000e+03 4.820336e+01 9.163815e+01 6.120336e+00
1.190000e+03 4.838056e+01 9.191882e+01 6.129266e+00
1.191000e+03 4.856057e+01 9.220076e+01 6.138145e+00
1.192000e+03 4.874144e+01 9.248400e+01 6.147033e+00
1.193000e+03 4.892272e+01 9.276929e+01 6.155884e+00
1.194000e+03 4.910435e+01 9.305619e+01 6.164730e+00
1.195000e+03 4.928679e+01 9.334451e+01 6.173579e+00
1.196000e+03 4.947017e+01 9.363472e+01 6.182393e+00
1.197000e+03 4.965418e+01 9.392653e+01 6.191202e+00
1.198000e+03 4.983916e+01 9.421969e+01 6.200017e+00
1.199000e+03 5.002505e+01 9.451420e+01 6.208843e+00
1.200000e+03 5.021135e+01 9.481029e+01 6.217669e+00
1.201000e+03 5.039893e+01 9.510764e+01 6.226505e+00
1.202000e+03 5.058743e+01 9.540636e+01 6.235350e+00
1.203000e+03 5.077695e+01 9.570626e+01 6.244212e+00
1.204000e+03 5.096657e+01 9.600732e+01 6.253104e+00
1.205000e+03 5.115623e+01 9.630967e+01 6.262013e+00
1.206000e+03 5.134680e+01 9.661341e+01 6.270930e+00
1.207000e+03 5.153864e+01 9.691889e+01 6.279825e+00
1.208000e+03 5.173126e+01 9.722563e+01 6.288735e+00
1.209000e+03 5.192481e+01 9.753376e+01 6.297655e+00
1.210000e+03 5.211769e+01 9.784246e+01 6.306646e+00
1.211000e+03 5.231072e+01 9.815206e+01 6.315680e+00
1.212000e+03 5.250183e+01 9.846249e+01 6.324748e+00
1.213000e+03 5.269388e+01 9.877433e+01 6.333823e+00
1.214000e+03 5.288742e+01 9.908672e+01 6.342923e+00
1.215000e+03 5.308207e+01 9.940031e+01 6.352036e+00
1.216000e+03 5.327851e+01 9.971329e+01 6.361223e+00
1.217000e+03 5.347590e+01 1.000277e+02 6.370418e+00
1.218000e+03 5.347590e+01 1.000277e+02 6.370418e+00
1.219000e+03 5.347590e+01 1.000277e+02 6.370418e+00
1.220000e+03 5.347590e+01 1.000277e+02 6.370418e+00
1.221000e+03 5.368044e+01 1.003243e+02 6.379957e+00
1.222000e+03 5.389000e+01 1.006233e+02 6.389603e+00
1.223000e+03 5.409792e+01 1.009232e+02 6.399280e+00
1.224000e+03 5.430624e+01 1.012237e+02 6.408987e+00
1.225000e+03 5.451627e+01 1.015251e+02 6.418703e+00
1.226000e+03 5.472667e+01 1.018276e+02 6.428434e+00
1.227000e+03 5.493823e+01 1.021300e+02 6.438228e+00
1.228000e+03 5.515063e+01 1.024324e+02 6.448072e+00
1.229000e+03 5.536131e+01 1.027356e+02 6.457949e+00
1.230000e+03 5.557301e+01 1.030402e+02 6.467828e+00
1.231000e+03 5.578414e+01 1.033470e+02 6.477671e+00
1.232000e+03 5.578414e+01 1.033470e+02 6.477671e+00
1.233000e+03 5.599208e+01 1.036542e+02 6.487468e+00
1.234000e+03 5.599208e+01 1.036542e+02 6.487468e+00
1.235000e+03 5.599208e+01 1.036542e+02 6.487468e+00
1.236000e+03 5.599208e+01 1.036542e+02 6.487468e+00
1.237000e+03 5.599208e+01 1.036542e+02 6.487468e+00
1.238000e+03 5.617707e+01 1.039450e+02 6.498040e+00
1.239000e+03 5.636625e+01 1.042422e+02 6.508628e+00
1.240000e+03 5.655634e+01 1.045408e+02 6.519216e+00
1.241000e+03 5.674735e+01 1.048408e+02 6.529804e+00
1.242000e+03 5.693929e+01 1.051421e+02 6.540392e+00
1.243000e+03 5.713103e+01 1.054446e+02 6.551001e+00
1.244000e+03 5.732252e+01 1.057484e+02 6.561620e+00
1.245000e+03 5.751479e+01 1.060531e+02 6.572255e+00
1.246000e+03 5.770736e+01 1.063586e+02 6.582916e+00
1.247000e+03 5.790087e+01 1.066656e+02 6.593578e+00
1.248000e+03 5.809537e+01 1.069737e+02 6.604236e+00
1.249000e+03 5.828797e+01 1.072801e+02 6.615050e+00
1.250000e+03 5.848150e+01 1.075878e+02 6.625864e+00
1.251000e+03 5.867752e+01 1.078952e+02 6.636726e+00
1.252000e+03 5.887072e+01 1.082012e+02 6.647739e+00
1.253000e+03 5.906513e+01 1.085076e+02 6.658789e+00
1.254000e+03 5.925626e+01 1.088139e+02 6.669937e+00
1.255000e+03 5.944784e+01 1.091195e+02 6.681127e+00
1.256000e+03 5.964121e+01 1.094262e+02 6.692299e+00
1.257000e+03 5.983851e+01 1.097351e+02 6.703360e+00
1.258000e+03 6.003912e+01 1.100473e+02 6.714261e+00
1.259000e+03 6.024058e+01 1.103609e+02 6.725163e+00
1.260000e+03 6.044269e+01 1.106758e+02 6.736066e+00
1.261000e+03 6.064645e+01 1.109921e+02 6.746956e+00
1.262000e+03 6.085119e+01 1.113100e+02 6.757838e+00
1.263000e+03 6.105744e+01 1.116294e+02 6.768692e+00
1.264000e+03 6.126657e+01 1.119505e+02 6.779495e+00
1.265000e+03 6.147768e+01 1.122747e+02 6.790164e+00
1.266000e+03 6.169003e+01 1.126003e+02 6.800823e+00
1.267000e+03 6.190464e+01 1.129261e+02 6.811504e+00
1.268000e+03 6.211895e+01 1.132523e+02 6.822228e+00
1.269000e+03 6.233463e+01 1.135802e+02 6.832934e+00
1.270000e+03 6.255027e+01 1.139083e+02 6.843703e+00
1.271000e+03 6.276694e+01 1.142379e+02 6.854471e+00
1.272000e+03 6.298465e+01 1.145689e+02 6.865240e+00
1.273000e+03 6.320173e+01 1.149003e+02 6.876072e+00
1.274000e+03 6.341928e+01 1.152328e+02 6.886923e+00
1.275000e+03 6.363788e+01 1.155668e+02 6.897773e+00
1.276000e+03 6.385604e+01 1.159005e+02 6.908695e+00
1.277000e+03 6.407524e+01 1.162358e+02 6.919618e+00
1.278000e+03 6.429501e+01 1.165718e+02 6.930572e+00
1.279000e+03 6.451482e+01 1.169053e+02 6.941684e+00
1.280000e+03 6.473548e+01 1.172398e+02 6.952818e+00
1.281000e+03 6.495774e+01 1.175762e+02 6.963920e+00
1.282000e+03 6.518144e+01 1.179154e+02 6.974943e+00
1.283000e+03 6.540617e+01 1.182562e+02 6.985957e+00
1.284000e+03 6.563201e+01 1.185992e+02 6.996937e+00
1.285000e+03 6.585894e+01 1.189436e+02 7.007917e+00
1.286000e+03 6.608708e+01 1.192901e+02 7.018870e+00
1.287000e+03 6.631726e+01 1.196394e+02 7.029736e+00
1.288000e+03 6.654969e+01 1.199914e+02 7.040525e+00
1.289000e+03 6.678321e+01 1.203452e+02 7.051297e+00
1.290000e+03 6.701834e+01 1.207016e+02 7.062006e+00
1.291000e+03 6.725469e+01 1.210600e+02 7.072688e+00
1.292000e+03 6.749182e+01 1.214197e+02 7.083377e+00
1.293000e+03 6.772884e+01 1.217801e+02 7.094114e+00
1.294000e+03 6.796699e+01 1.221420e+02 7.104850e+00
1.295000e+03 6.820578e+01 1.225052e+02 7.115598e+00
1.296000e+03 6.844332e+01 1.228703e+02 7.126318e+00
1.297000e+03 6.868045e+01 1.232374e+02 7.137022e+00
1.298000e+03 6.892015e+01 1.236026e+02 7.147792e+00
1.299000e+03 6.892015e+01 1.236026e+02 7.147792e+00
1.300000e+03 6.892015e+01 1.236026e+02 7.147792e+00
1.301000e+03 6.892015e+01 1.236026e+02 7.147792e+00
1.302000e+03 6.914916e+01 1.239755e+02 7.158058e+00
1.303000e+03 6.938655e+01 1.243516e+02 7.168354e+00
1.304000e+03 6.962544e+01 1.247297e+02 7.178625e+00
1.305000e+03 6.962544e+01 1.247297e+02 7.178625e+00
1.306000e+03 6.962544e+01 1.247297e+02 7.178625e+00
1.307000e+03 6.962544e+01 1.247297e+02 7.178625e+00
1.308000e+03 6.962544e+01 1.247297e+02 7.178625e+00
1.309000e+03 6.962544e+01 1.247297e+02 7.178625e+00
1.310000e+03 6.985146e+01 1.250895e+02 7.189214e+00
1.311000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.312000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.313000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.314000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.315000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.316000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.317000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.318000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.319000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.320000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.321000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.322000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.323000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.324000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.325000e+03 7.008418e+01 1.254552e+02 7.199895e+00
1.326000e+03 7.035398e+01 1.257585e+02 7.209604e+00
1.327000e+03 7.064344e+01 1.260828e+02 7.219293e+00
1.328000e+03 7.064344e+01 1.260828e+02 7.219293e+00
1.329000e+03 7.064344e+01 1.260828e+02 7.219293e+00
1.330000e+03 7.094375e+01 1.263964e+02 7.228731e+00
1.331000e+03 7.124821e+01 1.267143e+02 7.238170e+00
1.332000e+03 7.155492e+01 1.270327e+02 7.247623e+00
1.333000e+03 7.155492e+01 1.270327e+02 7.247623e+00
1.334000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.335000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.336000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.337000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.338000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.339000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.340000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.341000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.342000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.343000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.344000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.345000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.346000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.347000e+03 7.186170e+01 1.273467e+02 7.257194e+00
1.348000e+03 7.210457e+01 1.275953e+02 7.265292e+00
1.349000e+03 7.236384e+01 1.278603e+02 7.273389e+00
1.350000e+03 7.236384e+01 1.278603e+02 7.273389e+00
1.351000e+03 7.236384e+01 1.278603e+02 7.273389e+00
1.352000e+03 7.236384e+01 1.278603e+02 7.273389e+00
1.353000e+03 7.236384e+01 1.278603e+02 7.273389e+00
1.354000e+03 7.236384e+01 1.278603e+02 7.273389e+00
1.355000e+03 7.254801e+01 1.281121e+02 7.280979e+00
1.356000e+03 7.254801e+01 1.281121e+02 7.280979e+00
1.357000e+03 7.273390e+01 1.283705e+02 7.288557e+00
1.358000e+03 7.292039e+01 1.286303e+02 7.296185e+00
1.359000e+03 7.292039e+01 1.286303e+02 7.296185e+00
1.360000e+03 7.292039e+01 1.286303e+02 7.296185e+00
1.361000e+03 7.292039e+01 1.286303e+02 7.296185e+00
1.362000e+03 7.309371e+01 1.288877e+02 7.303794e+00
1.363000e+03 7.327157e+01 1.291505e+02 7.311424e+00
1.364000e+03 7.345017e+01 1.294148e+02 7.319056e+00
1.365000e+03 7.362964e+01 1.296803e+02 7.326704e+00
1.366000e+03 7.380862e+01 1.299473e+02 7.334359e+00
1.367000e+03 7.398642e+01 1.302149e+02 7.342058e+00
1.368000e+03 7.416538e+01 1.304839e+02 7.349758e+00
1.369000e+03 7.434420e+01 1.307538e+02 7.357477e+00
1.370000e+03 7.452305e+01 1.310251e+02 7.365210e+00
1.371000e+03 7.470273e+01 1.312978e+02 7.372958e+00
1.372000e+03 7.488330e+01 1.315716e+02 7.380722e+00
1.373000e+03 7.506399e+01 1.318467e+02 7.388504e+00
1.374000e+03 7.524509e+01 1.321232e+02 7.396301e+00
1.375000e+03 7.524509e+01 1.321232e+02 7.396301e+00
1.376000e+03 7.524509e+01 1.321232e+02 7.396301e+00
1.377000e+03 7.543821e+01 1.324019e+02 7.403789e+00
1.378000e+03 7.563321e+01 1.326847e+02 7.411323e+00
1.379000e+03 7.582997e+01 1.329686e+02 7.418837e+00
1.380000e+03 7.602801e+01 1.332537e+02 7.426356e+00
1.381000e+03 7.602801e+01 1.332537e+02 7.426356e+00
1.382000e+03 7.602801e+01 1.332537e+02 7.426356e+00
1.383000e+03 7.622940e+01 1.335366e+02 7.433851e+00
1.384000e+03 7.643366e+01 1.338227e+02 7.441406e+00
1.385000e+03 7.663910e+01 1.341099e+02 7.448968e+00
1.386000e+03 7.684553e+01 1.343984e+02 7.456546e+00
1.387000e+03 7.705269e+01 1.346881e+02 7.464145e+00
1.388000e+03 7.725985e+01 1.349790e+02 7.471765e+00
1.389000e+03 7.746741e+01 1.352705e+02 7.479418e+00
1.390000e+03 7.767593e+01 1.355634e+02 7.487087e+00
1.391000e+03 7.788493e+01 1.358574e+02 7.494780e+00
1.392000e+03 7.809566e+01 1.361524e+02 7.502481e+00
1.393000e+03 7.809566e+01 1.361524e+02 7.502481e+00
1.394000e+03 7.830331e+01 1.364485e+02 7.510188e+00
1.395000e+03 7.851077e+01 1.367472e+02 7.517934e+00
1.396000e+03 7.872196e+01 1.370468e+02 7.525677e+00
1.397000e+03 7.893542e+01 1.373479e+02 7.533414e+00
1.398000e+03 7.914961e+01 1.376506e+02 7.541160e+00
1.399000e+03 7.936351e+01 1.379547e+02 7.548925e+00
1.400000e+03 7.957925e+01 1.382606e+02 7.556678e+00
1.401000e+03 7.979671e+01 1.385691e+02 7.564379e+00
1.402000e+03 8.001506e+01 1.388789e+02 7.572094e+00
1.403000e+03 8.023464e+01 1.391901e+02 7.579817e+00
1.404000e+03 8.045633e+01 1.395028e+02 7.587537e+00
1.405000e+03 8.068067e+01 1.398176e+02 7.595228e+00
1.406000e+03 8.090480e+01 1.401343e+02 7.602919e+00
1.407000e+03 8.112769e+01 1.404522e+02 7.610644e+00
1.408000e+03 8.135186e+01 1.407718e+02 7.618353e+00
1.409000e+03 8.157628e+01 1.410933e+02 7.626065e+00
1.410000e+03 8.180229e+01 1.414165e+02 7.633772e+00
1.411000e+03 8.203142e+01 1.417415e+02 7.641455e+00
1.412000e+03 8.203142e+01 1.417415e+02 7.641455e+00
1.413000e+03 8.203142e+01 1.417415e+02 7.641455e+00
1.414000e+03 8.227501e+01 1.420665e+02 7.648830e+00
1.415000e+03 8.252138e+01 1.423959e+02 7.656246e+00
1.416000e+03 8.276892e+01 1.427268e+02 7.663679e+00
1.417000e+03 8.301759e+01 1.430594e+02 7.671088e+00
1.418000e+03 8.326816e+01 1.433929e+02 7.678517e+00
1.419000e+03 8.351946e+01 1.437277e+02 7.685969e+00
1.420000e+03 8.377064e+01 1.440633e+02 7.693470e+00
1.421000e+03 8.402300e+01 1.444003e+02 7.700987e+00
1.422000e+03 8.427683e+01 1.447392e+02 7.708507e+00
1.423000e+03 8.453196e+01 1.450795e+02 7.716041e+00
1.424000e+03 8.478960e+01 1.454205e+02 7.723602e+00
1.425000e+03 8.504842e+01 1.457629e+02 7.731179e+00
1.426000e+03 8.530846e+01 1.461069e+02 7.738773e+00
1.427000e+03 8.556888e+01 1.464523e+02 7.746392e+00
1.428000e+03 8.582951e+01 1.467995e+02 7.754020e+00
1.429000e+03 8.609100e+01 1.471486e+02 7.761655e+00
1.430000e+03 8.635381e+01 1.474989e+02 7.769312e+00
1.431000e+03 8.661785e+01 1.478509e+02 7.776985e+00
1.432000e+03 8.688252e+01 1.482039e+02 7.784686e+00
1.433000e+03 8.714776e+01 1.485585e+02 7.792408e+00
1.434000e+03 8.741249e+01 1.489146e+02 7.800157e+00
1.435000e+03 8.767843e+01 1.492722e+02 7.807922e+00
1.436000e+03 8.794551e+01 1.496311e+02 7.815703e+00
1.437000e+03 8.821383e+01 1.499917e+02 7.823500e+00
1.438000e+03 8.848341e+01 1.503538e+02 7.831312e+00
1.439000e+03 8.875415e+01 1.507175e+02 7.839139e+00
1.440000e+03 8.902616e+01 1.510827e+02 7.846981e+00
1.441000e+03 8.929924e+01 1.514493e+02 7.854842e+00
1.442000e+03 8.957178e+01 1.518176e+02 7.862713e+00
1.443000e+03 8.957178e+01 1.518176e+02 7.862713e+00
1.444000e+03 8.957178e+01 1.518176e+02 7.862713e+00
1.445000e+03 8.957178e+01 1.518176e+02 7.862713e+00
1.446000e+03 8.957178e+01 1.518176e+02 7.862713e+00
1.447000e+03 8.957178e+01 1.518176e+02 7.862713e+00
1.448000e+03 8.978644e+01 1.521827e+02 7.870393e+00
1.449000e+03 9.000728e+01 1.525574e+02 7.878164e+00
1.450000e+03 9.022911e+01 1.529338e+02 7.885946e+00
1.451000e+03 9.045067e+01 1.533119e+02 7.893743e+00
1.452000e+03 9.067252e+01 1.536915e+02 7.901556e+00
1.453000e+03 9.089544e+01 1.540726e+02 7.909383e+00
1.454000e+03 9.111861e+01 1.544555e+02 7.917230e+00
1.455000e+03 9.134189e+01 1.548400e+02 7.925098e+00
1.456000e+03 9.156432e+01 1.552262e+02 7.932991e+00
1.457000e+03 9.178781e+01 1.556140e+02 7.940899e+00
1.458000e+03 9.201102e+01 1.560035e+02 7.948828e+00
1.459000e+03 9.223466e+01 1.563952e+02 7.956754e+00
1.460000e+03 9.244926e+01 1.567869e+02 7.964774e+00
1.461000e+03 9.266871e+01 1.571790e+02 7.972796e+00
1.462000e+03 9.288600e+01 1.575716e+02 7.980863e+00
1.463000e+03 9.310158e+01 1.579653e+02 7.988971e+00
1.464000e+03 9.331731e+01 1.583600e+02 7.997078e+00
1.465000e+03 9.331731e+01 1.583600e+02 7.997078e+00
1.466000e+03 9.331731e+01 1.583600e+02 7.997078e+00
1.467000e+03 9.331731e+01 1.583600e+02 7.997078e+00
1.468000e+03 9.331731e+01 1.583600e+02 7.997078e+00
1.469000e+03 9.331731e+01 1.583600e+02 7.997078e+00
1.470000e+03 9.331731e+01 1.583600e+02 7.997078e+00
1.471000e+03 9.331731e+01 1.583600e+02 7.997078e+00
1.472000e+03 9.351981e+01 1.587476e+02 8.004422e+00
1.473000e+03 9.372837e+01 1.591489e+02 8.011889e+00
1.474000e+03 9.393832e+01 1.595515e+02 8.019374e+00
1.475000e+03 9.414929e+01 1.599557e+02 8.026876e+00
1.476000e+03 9.436114e+01 1.603616e+02 8.034393e+00
1.477000e+03 9.436114e+01 1.603616e+02 8.034393e+00
1.478000e+03 9.436114e+01 1.603616e+02 8.034393e+00
1.479000e+03 9.436114e+01 1.603616e+02 8.034393e+00
1.480000e+03 9.436114e+01 1.603616e+02 8.034393e+00
1.481000e+03 9.458165e+01 1.607718e+02 8.041319e+00
1.482000e+03 9.480749e+01 1.611907e+02 8.048330e+00
1.483000e+03 9.503493e+01 1.616112e+02 8.055353e+00
1.484000e+03 9.526252e+01 1.620340e+02 8.062378e+00
1.485000e+03 9.549119e+01 1.624585e+02 8.069422e+00
1.486000e+03 9.572094e+01 1.628848e+02 8.076483e+00
1.487000e+03 9.595204e+01 1.633126e+02 8.083561e+00
1.488000e+03 9.618444e+01 1.637422e+02 8.090654e+00
1.489000e+03 9.641841e+01 1.641737e+02 8.097751e+00
1.490000e+03 9.665349e+01 1.646070e+02 8.104865e+00
1.491000e+03 9.688949e+01 1.650423e+02 8.111988e+00
1.492000e+03 9.712631e+01 1.654795e+02 8.119124e+00
1.493000e+03 9.736390e+01 1.659185e+02 8.126277e+00
1.494000e+03 9.760279e+01 1.663590e+02 8.133447e+00
1.495000e+03 9.784282e+01 1.668014e+02 8.140634e+00
1.496000e+03 9.808411e+01 1.672457e+02 8.147829e+00
1.497000e+03 9.832898e+01 1.676908e+02 8.155025e+00
1.498000e+03 9.857177e+01 1.681368e+02 8.162247e+00
1.499000e+03 9.881995e+01 1.685834e+02 8.169415e+00
1.500000e+03 9.907171e+01 1.690307e+02 8.176614e+00
1.501000e+03 9.932147e+01 1.694804e+02 8.183818e+00
1.502000e+03 9.957720e+01 1.699312e+02 8.191007e+00
1.503000e+03 9.957720e+01 1.699312e+02 8.191007e+00
1.504000e+03 9.957720e+01 1.699312e+02 8.191007e+00
1.505000e+03 9.957720e+01 1.699312e+02 8.191007e+00
1.506000e+03 9.982635e+01 1.703815e+02 8.198020e+00
1.507000e+03 1.000771e+02 1.708393e+02 8.205115e+00
1.508000e+03 1.003291e+02 1.712989e+02 8.212228e+00
1.509000e+03 1.005837e+02 1.717594e+02 8.219363e+00
1.510000e+03 1.008416e+02 1.722209e+02 8.226500e+00
1.511000e+03 1.011020e+02 1.726840e+02 8.233651e+00
1.512000e+03 1.013636e+02 1.731487e+02 8.240820e+00
1.513000e+03 1.016253e+02 1.736149e+02 8.248014e+00
1.514000e+03 1.018888e+02 1.740827e+02 8.255221e+00
1.515000e+03 1.021474e+02 1.745512e+02 8.262472e+00
1.516000e+03 1.021474e+02 1.745512e+02 8.262472e+00
1.517000e+03 1.024032e+02 1.750216e+02 8.269668e+00
1.518000e+03 1.026622e+02 1.754953e+02 8.276895e+00
1.519000e+03 1.029221e+02 1.759703e+02 8.284154e+00
1.520000e+03 1.031834e+02 1.764464e+02 8.291448e+00
1.521000e+03 1.034477e+02 1.769239e+02 8.298753e+00
1.522000e+03 1.037111e+02 1.774035e+02 8.306074e+00
1.523000e+03 1.039744e+02 1.778830e+02 8.313437e+00
1.524000e+03 1.042386e+02 1.783644e+02 8.320810e+00
1.525000e+03 1.045053e+02 1.788475e+02 8.328174e+00
1.526000e+03 1.047733e+02 1.793325e+02 8.335555e+00
1.527000e+03 1.050442e+02 1.798185e+02 8.342954e+00
1.528000e+03 1.053224e+02 1.803027e+02 8.350383e+00
1.529000e+03 1.056015e+02 1.807884e+02 8.357837e+00
1.530000e+03 1.058820e+02 1.812759e+02 8.365308e+00
1.531000e+03 1.061631e+02 1.817642e+02 8.372821e+00
1.532000e+03 1.064377e+02 1.822530e+02 8.380387e+00
1.533000e+03 1.067136e+02 1.827437e+02 8.387969e+00
1.534000e+03 1.069917e+02 1.832359e+02 8.395559e+00
1.535000e+03 1.072711e+02 1.837301e+02 8.403166e+00
1.536000e+03 1.075566e+02 1.842248e+02 8.410778e+00
1.537000e+03 1.078423e+02 1.847215e+02 8.418408e+00
1.538000e+03 1.081294e+02 1.852201e+02 8.426053e+00
1.539000e+03 1.084135e+02 1.857205e+02 8.433736e+00
1.540000e+03 1.086986e+02 1.862227e+02 8.441436e+00
1.541000e+03 1.089860e+02 1.867266e+02 8.449130e+00
1.542000e+03 1.092748e+02 1.872325e+02 8.456841e+00
1.543000e+03 1.095643e+02 1.877406e+02 8.464557e+00
1.544000e+03 1.098550e+02 1.882506e+02 8.472288e+00
1.545000e+03 1.101472e+02 1.887625e+02 8.480035e+00
1.546000e+03 1.104402e+02 1.892763e+02 8.487797e+00
1.547000e+03 1.107324e+02 1.897922e+02 8.495570e+00
1.548000e+03 1.110260e+02 1.903101e+02 8.503358e+00
1.549000e+03 1.113275e+02 1.908273e+02 8.511154e+00
1.550000e+03 1.116299e+02 1.913459e+02 8.518972e+00
1.551000e+03 1.119336e+02 1.918665e+02 8.526806e+00
1.552000e+03 1.122388e+02 1.923890e+02 8.534656e+00
1.553000e+03 1.125454e+02 1.929133e+02 8.542520e+00
1.554000e+03 1.128533e+02 1.934396e+02 8.550399e+00
1.555000e+03 1.131627e+02 1.939678e+02 8.558294e+00
1.556000e+03 1.134741e+02 1.944979e+02 8.566195e+00
1.557000e+03 1.137858e+02 1.950288e+02 8.574142e+00
1.558000e+03 1.140996e+02 1.955607e+02 8.582120e+00
1.559000e+03 1.144195e+02 1.960936e+02 8.590075e+00
1.560000e+03 1.147348e+02 1.966292e+02 8.598034e+00
1.561000e+03 1.150541e+02 1.971657e+02 8.605983e+00
1.562000e+03 1.153739e+02 1.977042e+02 8.613926e+00
1.563000e+03 1.156950e+02 1.982439e+02 8.621903e+00
1.564000e+03 1.160171e+02 1.987844e+02 8.629898e+00
1.565000e+03 1.163408e+02 1.993268e+02 8.637907e+00
1.566000e+03 1.166657e+02 1.998712e+02 8.645923e+00
1.567000e+03 1.169912e+02 2.004175e+02 8.653945e+00
1.568000e+03 1.173221e+02 2.009640e+02 8.661971e+00
1.569000e+03 1.176510e+02 2.015131e+02 8.669999e+00
1.570000e+03 1.179844e+02 2.020625e+02 8.678047e+00
1.571000e+03 1.183194e+02 2.026133e+02 8.686118e+00
1.572000e+03 1.186559e+02 2.031644e+02 8.694196e+00
1.573000e+03 1.189938e+02 2.037174e+02 8.702289e+00
1.574000e+03 1.193335e+02 2.042724e+02 8.710316e+00
1.575000e+03 1.193335e+02 2.042724e+02 8.710316e+00
1.576000e+03 1.193335e+02 2.042724e+02 8.710316e+00
1.577000e+03 1.196766e+02 2.048254e+02 8.718217e+00
1.578000e+03 1.200257e+02 2.053827e+02 8.726184e+00
1.579000e+03 1.203725e+02 2.059401e+02 8.734183e+00
1.580000e+03 1.207209e+02 2.064995e+02 8.742196e+00
1.581000e+03 1.207209e+02 2.064995e+02 8.742196e+00
1.582000e+03 1.210700e+02 2.070534e+02 8.750334e+00
1.583000e+03 1.214208e+02 2.076100e+02 8.758528e+00
1.584000e+03 1.217766e+02 2.081688e+02 8.766683e+00
1.585000e+03 1.221308e+02 2.087302e+02 8.774829e+00
1.586000e+03 1.224854e+02 2.092940e+02 8.782962e+00
1.587000e+03 1.228427e+02 2.098595e+02 8.791097e+00
1.588000e+03 1.232023e+02 2.104268e+02 8.799235e+00
1.589000e+03 1.235651e+02 2.109949e+02 8.807399e+00
