5.840000e+03 1.571398e-02 6.237805e+00
5.850000e+03 1.587064e-02 6.238345e+00
5.860000e+03 1.600871e-02 6.243267e+00
5.870000e+03 1.601066e-02 6.235325e+00
5.880000e+03 1.596072e-02 6.233856e+00
5.890000e+03 1.590115e-02 6.227416e+00
5.900000e+03 1.576531e-02 6.212844e+00
5.910000e+03 1.577707e-02 6.203837e+00
5.920000e+03 1.570246e-02 6.186361e+00
5.930000e+03 1.573955e-02 6.167436e+00
5.940000e+03 1.566309e-02 6.169759e+00
5.950000e+03 1.569442e-02 6.162640e+00
5.960000e+03 1.564484e-02 6.154808e+00
5.970000e+03 1.567485e-02 6.150934e+00
5.980000e+03 1.564572e-02 6.147648e+00
5.990000e+03 1.567903e-02 6.146967e+00
6.000000e+03 1.580437e-02 6.142270e+00
6.010000e+03 1.576423e-02 6.131832e+00
6.020000e+03 1.568311e-02 6.131108e+00
6.030000e+03 1.554547e-02 6.105997e+00
6.040000e+03 1.524087e-02 6.075050e+00
6.050000e+03 1.523853e-02 6.069413e+00
6.060000e+03 1.531410e-02 6.048344e+00
6.070000e+03 1.522826e-02 6.035336e+00
6.080000e+03 1.528524e-02 6.037563e+00
6.090000e+03 1.541017e-02 6.028964e+00
6.100000e+03 1.543726e-02 6.022930e+00
6.110000e+03 1.542307e-02 6.026802e+00
6.120000e+03 1.541006e-02 6.021535e+00
6.130000e+03 1.535400e-02 6.018487e+00
6.140000e+03 1.536663e-02 6.014413e+00
6.150000e+03 1.536179e-02 6.003491e+00
6.160000e+03 1.528820e-02 5.982025e+00
6.170000e+03 1.519729e-02 5.973329e+00
6.180000e+03 1.513775e-02 5.962730e+00
6.190000e+03 1.528177e-02 5.957457e+00
6.200000e+03 1.525696e-02 5.948162e+00
6.210000e+03 1.512387e-02 5.943907e+00
6.220000e+03 1.500648e-02 5.952305e+00
6.230000e+03 1.500892e-02 5.945847e+00
6.240000e+03 1.501770e-02 5.949335e+00
6.250000e+03 1.502462e-02 5.944841e+00
6.260000e+03 1.504479e-02 5.941911e+00
6.270000e+03 1.493356e-02 5.936673e+00
6.280000e+03 1.494332e-02 5.944665e+00
6.290000e+03 1.502554e-02 5.948815e+00
6.300000e+03 1.503948e-02 5.950569e+00
6.310000e+03 1.510293e-02 5.955639e+00
6.320000e+03 1.511326e-02 5.945559e+00
6.330000e+03 1.508167e-02 5.931922e+00
6.340000e+03 1.511867e-02 5.934118e+00
6.350000e+03 1.511574e-02 5.928068e+00
6.360000e+03 1.476170e-02 5.884234e+00
6.370000e+03 1.438215e-02 5.875393e+00
6.380000e+03 1.441012e-02 5.845246e+00
6.390000e+03 1.431396e-02 5.816185e+00
6.400000e+03 1.427587e-02 5.806902e+00
6.410000e+03 1.411100e-02 5.780531e+00
6.420000e+03 1.422655e-02 5.774830e+00
6.430000e+03 1.411555e-02 5.751143e+00
6.440000e+03 1.415258e-02 5.731574e+00
6.450000e+03 1.398478e-02 5.706346e+00
6.460000e+03 1.396230e-02 5.706497e+00
6.470000e+03 1.383494e-02 5.697778e+00
6.480000e+03 1.350163e-02 5.665693e+00
6.490000e+03 1.340099e-02 5.660360e+00
6.500000e+03 1.331017e-02 5.651595e+00
6.510000e+03 1.343874e-02 5.656028e+00
6.520000e+03 1.342874e-02 5.667320e+00
6.530000e+03 1.335380e-02 5.662415e+00
6.540000e+03 1.316416e-02 5.642279e+00
6.550000e+03 1.300134e-02 5.622469e+00
6.560000e+03 1.290863e-02 5.620669e+00
6.570000e+03 1.293942e-02 5.617505e+00
6.580000e+03 1.297066e-02 5.612607e+00
6.590000e+03 1.291881e-02 5.598651e+00
6.600000e+03 1.293996e-02 5.598695e+00
6.610000e+03 1.304693e-02 5.612095e+00
6.620000e+03 1.297162e-02 5.608348e+00
6.630000e+03 1.294951e-02 5.591758e+00
6.640000e+03 1.298836e-02 5.576494e+00
6.650000e+03 1.293502e-02 5.562662e+00
6.660000e+03 1.286165e-02 5.557245e+00
6.670000e+03 1.273440e-02 5.526982e+00
6.680000e+03 1.270022e-02 5.507130e+00
6.690000e+03 1.271110e-02 5.506899e+00
6.700000e+03 1.277957e-02 5.498899e+00
6.710000e+03 1.276254e-02 5.486559e+00
6.720000e+03 1.280746e-02 5.487022e+00
6.730000e+03 1.309523e-02 5.505549e+00
6.740000e+03 1.332068e-02 5.506353e+00
6.750000e+03 1.344402e-02 5.506961e+00
6.760000e+03 1.356650e-02 5.498358e+00
6.770000e+03 1.353231e-02 5.496941e+00
6.780000e+03 1.348529e-02 5.486036e+00
6.790000e+03 1.343466e-02 5.479864e+00
6.800000e+03 1.348887e-02 5.466995e+00
6.810000e+03 1.352265e-02 5.464261e+00
6.820000e+03 1.349406e-02 5.468723e+00
6.830000e+03 1.350736e-02 5.473530e+00
6.840000e+03 1.370672e-02 5.477228e+00
6.850000e+03 1.382328e-02 5.494751e+00
6.860000e+03 1.376035e-02 5.488835e+00
6.870000e+03 1.379387e-02 5.492096e+00
6.880000e+03 1.384096e-02 5.488402e+00
6.890000e+03 1.387604e-02 5.480957e+00
6.900000e+03 1.394220e-02 5.482777e+00
6.910000e+03 1.392831e-02 5.478017e+00
6.920000e+03 1.401146e-02 5.472574e+00
6.930000e+03 1.414516e-02 5.495896e+00
6.940000e+03 1.409846e-02 5.492236e+00
6.950000e+03 1.400098e-02 5.501277e+00
6.960000e+03 1.390394e-02 5.503603e+00
6.970000e+03 1.400433e-02 5.512574e+00
6.980000e+03 1.404367e-02 5.512161e+00
6.990000e+03 1.399076e-02 5.507135e+00
7.000000e+03 1.401622e-02 5.504419e+00
7.010000e+03 1.406418e-02 5.511086e+00
7.020000e+03 1.403224e-02 5.501112e+00
7.030000e+03 1.400781e-02 5.495986e+00
7.040000e+03 1.406518e-02 5.466261e+00
7.050000e+03 1.414241e-02 5.468524e+00
7.060000e+03 1.420604e-02 5.473787e+00
7.070000e+03 1.416881e-02 5.479167e+00
7.080000e+03 1.413860e-02 5.472647e+00
7.090000e+03 1.403147e-02 5.464793e+00
7.100000e+03 1.409932e-02 5.465191e+00
7.110000e+03 1.408393e-02 5.454749e+00
7.120000e+03 1.409283e-02 5.450759e+00
7.130000e+03 1.412469e-02 5.445639e+00
7.140000e+03 1.411419e-02 5.443125e+00
7.150000e+03 1.416231e-02 5.444644e+00
7.160000e+03 1.423640e-02 5.447076e+00
7.170000e+03 1.419560e-02 5.443633e+00
7.180000e+03 1.416424e-02 5.437780e+00
7.190000e+03 1.415942e-02 5.430236e+00
7.200000e+03 1.408848e-02 5.430301e+00
7.210000e+03 1.412145e-02 5.432141e+00
7.220000e+03 1.412841e-02 5.432578e+00
7.230000e+03 1.414015e-02 5.429958e+00
7.240000e+03 1.416815e-02 5.419088e+00
7.250000e+03 1.418019e-02 5.413189e+00
7.260000e+03 1.418608e-02 5.412683e+00
7.270000e+03 1.416665e-02 5.412300e+00
7.280000e+03 1.407639e-02 5.411592e+00
7.290000e+03 1.407818e-02 5.409290e+00
7.300000e+03 1.408845e-02 5.408087e+00
7.310000e+03 1.414530e-02 5.412625e+00
7.320000e+03 1.421034e-02 5.409468e+00
7.330000e+03 1.422825e-02 5.415625e+00
7.340000e+03 1.427757e-02 5.415675e+00
7.350000e+03 1.439557e-02 5.413945e+00
7.360000e+03 1.440616e-02 5.407760e+00
7.370000e+03 1.448687e-02 5.408325e+00
7.380000e+03 1.451661e-02 5.407068e+00
7.390000e+03 1.454813e-02 5.409739e+00
7.400000e+03 1.455918e-02 5.406739e+00
7.410000e+03 1.455873e-02 5.403907e+00
7.420000e+03 1.457969e-02 5.397403e+00
7.430000e+03 1.450030e-02 5.394306e+00
7.440000e+03 1.442310e-02 5.383338e+00
7.450000e+03 1.446571e-02 5.384060e+00
7.460000e+03 1.432374e-02 5.380527e+00
7.470000e+03 1.421113e-02 5.373397e+00
7.480000e+03 1.416603e-02 5.365550e+00
7.490000e+03 1.413068e-02 5.369962e+00
7.500000e+03 1.381008e-02 5.354434e+00
7.510000e+03 1.358984e-02 5.343870e+00
7.520000e+03 1.352136e-02 5.334199e+00
7.530000e+03 1.348824e-02 5.329058e+00
7.540000e+03 1.346280e-02 5.328325e+00
7.550000e+03 1.341612e-02 5.328767e+00
7.560000e+03 1.337698e-02 5.326804e+00
7.570000e+03 1.329523e-02 5.325318e+00
7.580000e+03 1.321451e-02 5.317475e+00
7.590000e+03 1.322694e-02 5.318937e+00
7.600000e+03 1.320941e-02 5.320074e+00
7.610000e+03 1.325191e-02 5.310861e+00
7.620000e+03 1.324638e-02 5.307267e+00
7.630000e+03 1.325983e-02 5.306629e+00
7.640000e+03 1.323104e-02 5.300099e+00
7.650000e+03 1.340524e-02 5.293107e+00
7.660000e+03 1.334333e-02 5.287988e+00
7.670000e+03 1.329557e-02 5.280499e+00
7.680000e+03 1.333471e-02 5.280959e+00
7.690000e+03 1.332241e-02 5.272261e+00
7.700000e+03 1.324994e-02 5.263324e+00
7.710000e+03 1.320077e-02 5.255043e+00
7.720000e+03 1.315114e-02 5.246457e+00
7.730000e+03 1.314238e-02 5.240038e+00
7.740000e+03 1.315168e-02 5.241744e+00
7.750000e+03 1.308906e-02 5.234294e+00
7.760000e+03 1.302174e-02 5.224931e+00
7.770000e+03 1.294784e-02 5.211054e+00
7.780000e+03 1.299307e-02 5.211694e+00
7.790000e+03 1.300506e-02 5.216909e+00
7.800000e+03 1.302453e-02 5.214571e+00
7.810000e+03 1.303290e-02 5.213497e+00
7.820000e+03 1.306934e-02 5.212862e+00
7.830000e+03 1.306669e-02 5.209940e+00
7.840000e+03 1.308866e-02 5.209257e+00
7.850000e+03 1.308898e-02 5.209776e+00
7.860000e+03 1.305311e-02 5.209256e+00
7.870000e+03 1.306236e-02 5.217432e+00
7.880000e+03 1.327243e-02 5.229185e+00
7.890000e+03 1.322195e-02 5.229018e+00
7.900000e+03 1.325686e-02 5.227083e+00
7.910000e+03 1.323177e-02 5.227110e+00
7.920000e+03 1.313105e-02 5.222622e+00
7.930000e+03 1.313356e-02 5.222037e+00
7.940000e+03 1.313761e-02 5.225149e+00
7.950000e+03 1.309098e-02 5.223221e+00
7.960000e+03 1.315900e-02 5.233250e+00
7.970000e+03 1.319483e-02 5.237412e+00
7.980000e+03 1.318749e-02 5.240107e+00
7.990000e+03 1.311597e-02 5.250876e+00
8.000000e+03 1.326626e-02 5.254433e+00
8.010000e+03 1.319162e-02 5.246131e+00
8.020000e+03 1.318444e-02 5.245030e+00
8.030000e+03 1.310600e-02 5.249583e+00
8.040000e+03 1.306006e-02 5.249767e+00
8.050000e+03 1.304587e-02 5.248413e+00
8.060000e+03 1.291379e-02 5.243737e+00
8.070000e+03 1.292831e-02 5.239277e+00
8.080000e+03 1.296292e-02 5.240777e+00
8.090000e+03 1.295393e-02 5.240345e+00
8.100000e+03 1.299602e-02 5.246571e+00
8.110000e+03 1.304798e-02 5.247482e+00
8.120000e+03 1.307010e-02 5.244579e+00
8.130000e+03 1.311076e-02 5.245311e+00
8.140000e+03 1.304545e-02 5.240370e+00
8.150000e+03 1.301742e-02 5.240302e+00
8.160000e+03 1.298225e-02 5.233028e+00
8.170000e+03 1.303008e-02 5.229770e+00
8.180000e+03 1.300590e-02 5.228699e+00
8.190000e+03 1.301925e-02 5.232871e+00
8.200000e+03 1.300356e-02 5.230547e+00
8.210000e+03 1.300030e-02 5.234704e+00
8.220000e+03 1.297123e-02 5.244195e+00
8.230000e+03 1.296593e-02 5.243065e+00
8.240000e+03 1.294201e-02 5.244132e+00
8.250000e+03 1.298560e-02 5.242122e+00
8.260000e+03 1.305536e-02 5.242152e+00
8.270000e+03 1.309989e-02 5.241525e+00
8.280000e+03 1.320416e-02 5.242086e+00
8.290000e+03 1.320898e-02 5.248651e+00
8.300000e+03 1.330128e-02 5.258433e+00
8.310000e+03 1.332705e-02 5.263942e+00
8.320000e+03 1.338286e-02 5.268613e+00
8.330000e+03 1.342675e-02 5.265451e+00
8.340000e+03 1.342727e-02 5.262257e+00
8.350000e+03 1.345620e-02 5.259377e+00
8.360000e+03 1.342167e-02 5.258229e+00
8.370000e+03 1.338324e-02 5.253748e+00
8.380000e+03 1.336579e-02 5.247977e+00
8.390000e+03 1.334637e-02 5.246569e+00
8.400000e+03 1.333569e-02 5.245123e+00
8.410000e+03 1.331128e-02 5.242037e+00
8.420000e+03 1.331203e-02 5.238947e+00
8.430000e+03 1.327194e-02 5.234941e+00
8.440000e+03 1.329273e-02 5.234013e+00
8.450000e+03 1.333329e-02 5.230723e+00
8.460000e+03 1.335939e-02 5.233067e+00
8.470000e+03 1.336749e-02 5.233557e+00
8.480000e+03 1.343147e-02 5.237663e+00
8.490000e+03 1.342924e-02 5.234918e+00
8.500000e+03 1.345161e-02 5.233384e+00
8.510000e+03 1.343546e-02 5.227876e+00
8.520000e+03 1.345696e-02 5.225023e+00
8.530000e+03 1.346211e-02 5.224644e+00
8.540000e+03 1.347870e-02 5.225665e+00
8.550000e+03 1.346655e-02 5.222578e+00
8.560000e+03 1.348339e-02 5.218490e+00
8.570000e+03 1.349499e-02 5.217808e+00
8.580000e+03 1.347132e-02 5.210453e+00
8.590000e+03 1.346277e-02 5.208495e+00
8.600000e+03 1.344082e-02 5.211520e+00
8.610000e+03 1.343618e-02 5.212890e+00
8.620000e+03 1.344076e-02 5.214940e+00
8.630000e+03 1.337659e-02 5.213183e+00
8.640000e+03 1.332068e-02 5.209653e+00
8.650000e+03 1.330481e-02 5.209383e+00
8.660000e+03 1.325632e-02 5.209412e+00
8.670000e+03 1.326260e-02 5.207473e+00
8.680000e+03 1.325337e-02 5.207991e+00
8.690000e+03 1.325447e-02 5.208995e+00
8.700000e+03 1.325529e-02 5.209312e+00
8.710000e+03 1.325440e-02 5.209776e+00
8.720000e+03 1.329466e-02 5.208602e+00
8.730000e+03 1.330479e-02 5.208874e+00
8.740000e+03 1.333769e-02 5.211797e+00
8.750000e+03 1.328172e-02 5.209790e+00
8.760000e+03 1.329845e-02 5.209523e+00
8.770000e+03 1.329656e-02 5.208142e+00
8.780000e+03 1.330862e-02 5.207827e+00
8.790000e+03 1.330580e-02 5.208075e+00
8.800000e+03 1.330487e-02 5.208009e+00
8.810000e+03 1.328521e-02 5.205032e+00
8.820000e+03 1.327842e-02 5.203925e+00
8.830000e+03 1.325850e-02 5.203282e+00
8.840000e+03 1.321601e-02 5.198869e+00
8.850000e+03 1.320102e-02 5.200790e+00
8.860000e+03 1.322372e-02 5.200686e+00
8.870000e+03 1.325624e-02 5.202963e+00
8.880000e+03 1.326176e-02 5.204099e+00
8.890000e+03 1.326319e-02 5.204107e+00
8.900000e+03 1.324716e-02 5.202593e+00
8.910000e+03 1.323230e-02 5.201609e+00
8.920000e+03 1.332351e-02 5.204866e+00
8.930000e+03 1.332419e-02 5.205276e+00
8.940000e+03 1.328324e-02 5.200908e+00
8.950000e+03 1.328506e-02 5.200294e+00
8.960000e+03 1.324824e-02 5.193286e+00
8.970000e+03 1.325975e-02 5.192351e+00
8.980000e+03 1.325156e-02 5.187949e+00
8.990000e+03 1.325117e-02 5.186763e+00
9.000000e+03 1.322747e-02 5.182709e+00
9.010000e+03 1.322729e-02 5.181717e+00
9.020000e+03 1.319249e-02 5.185514e+00
9.030000e+03 1.315374e-02 5.184294e+00
9.040000e+03 1.316715e-02 5.185956e+00
9.050000e+03 1.317355e-02 5.182130e+00
9.060000e+03 1.311534e-02 5.180033e+00
9.070000e+03 1.319622e-02 5.183598e+00
9.080000e+03 1.319305e-02 5.183584e+00
9.090000e+03 1.312840e-02 5.188443e+00
9.100000e+03 1.315185e-02 5.190248e+00
9.110000e+03 1.315554e-02 5.184926e+00
9.120000e+03 1.322043e-02 5.192302e+00
9.130000e+03 1.316842e-02 5.188813e+00
9.140000e+03 1.314188e-02 5.185211e+00
9.150000e+03 1.318504e-02 5.187485e+00
9.160000e+03 1.320470e-02 5.190322e+00
9.170000e+03 1.319603e-02 5.188038e+00
9.180000e+03 1.324486e-02 5.188150e+00
9.190000e+03 1.332026e-02 5.190045e+00
9.200000e+03 1.336974e-02 5.192486e+00
9.210000e+03 1.338350e-02 5.190864e+00
9.220000e+03 1.343240e-02 5.187878e+00
9.230000e+03 1.346037e-02 5.183134e+00
9.240000e+03 1.364491e-02 5.177094e+00
9.250000e+03 1.365485e-02 5.177297e+00
9.260000e+03 1.366207e-02 5.174027e+00
9.270000e+03 1.365069e-02 5.177571e+00
9.280000e+03 1.367152e-02 5.178406e+00
9.290000e+03 1.369440e-02 5.176472e+00
9.300000e+03 1.372787e-02 5.179286e+00
9.310000e+03 1.377004e-02 5.181427e+00
9.320000e+03 1.381949e-02 5.180132e+00
9.330000e+03 1.381008e-02 5.181808e+00
9.340000e+03 1.375202e-02 5.179016e+00
9.350000e+03 1.372741e-02 5.180888e+00
9.360000e+03 1.368391e-02 5.176339e+00
9.370000e+03 1.366826e-02 5.170436e+00
9.380000e+03 1.375086e-02 5.179410e+00
9.390000e+03 1.380411e-02 5.181569e+00
9.400000e+03 1.374197e-02 5.177808e+00
9.410000e+03 1.370739e-02 5.178118e+00
9.420000e+03 1.369448e-02 5.171945e+00
9.430000e+03 1.377605e-02 5.169467e+00
9.440000e+03 1.380770e-02 5.170774e+00
9.450000e+03 1.377281e-02 5.163082e+00
9.460000e+03 1.377807e-02 5.153988e+00
9.470000e+03 1.387813e-02 5.160499e+00
9.480000e+03 1.388807e-02 5.161167e+00
9.490000e+03 1.384944e-02 5.158500e+00
9.500000e+03 1.381996e-02 5.162843e+00
9.510000e+03 1.379168e-02 5.165147e+00
9.520000e+03 1.379297e-02 5.164618e+00
9.530000e+03 1.378759e-02 5.164816e+00
9.540000e+03 1.375337e-02 5.166550e+00
9.550000e+03 1.378438e-02 5.168004e+00
9.560000e+03 1.379916e-02 5.168951e+00
9.570000e+03 1.380662e-02 5.163203e+00
9.580000e+03 1.381163e-02 5.160521e+00
9.590000e+03 1.375070e-02 5.158852e+00
9.600000e+03 1.374096e-02 5.157296e+00
9.610000e+03 1.363893e-02 5.148223e+00
9.620000e+03 1.363817e-02 5.147447e+00
9.630000e+03 1.368911e-02 5.145987e+00
9.640000e+03 1.369632e-02 5.147330e+00
9.650000e+03 1.363741e-02 5.150054e+00
9.660000e+03 1.358392e-02 5.149430e+00
9.670000e+03 1.351779e-02 5.138354e+00
9.680000e+03 1.346713e-02 5.134549e+00
9.690000e+03 1.342725e-02 5.128243e+00
9.700000e+03 1.343408e-02 5.128748e+00
9.710000e+03 1.343426e-02 5.130166e+00
9.720000e+03 1.338118e-02 5.129784e+00
9.730000e+03 1.337309e-02 5.129083e+00
9.740000e+03 1.327051e-02 5.126081e+00
9.750000e+03 1.328978e-02 5.125998e+00
9.760000e+03 1.324028e-02 5.127371e+00
9.770000e+03 1.325423e-02 5.129520e+00
9.780000e+03 1.325059e-02 5.122046e+00
9.790000e+03 1.324074e-02 5.122273e+00
9.800000e+03 1.321140e-02 5.125774e+00
9.810000e+03 1.321551e-02 5.125722e+00
9.820000e+03 1.322100e-02 5.125786e+00
9.830000e+03 1.329483e-02 5.128583e+00
9.840000e+03 1.335422e-02 5.128082e+00
9.850000e+03 1.335334e-02 5.128365e+00
9.860000e+03 1.333619e-02 5.125846e+00
9.870000e+03 1.336141e-02 5.125482e+00
9.880000e+03 1.347910e-02 5.132553e+00
9.890000e+03 1.342345e-02 5.125503e+00
9.900000e+03 1.332470e-02 5.119945e+00
9.910000e+03 1.333404e-02 5.119184e+00
9.920000e+03 1.331259e-02 5.118333e+00
9.930000e+03 1.326592e-02 5.115322e+00
9.940000e+03 1.328143e-02 5.116838e+00
9.950000e+03 1.334997e-02 5.108295e+00
9.960000e+03 1.333357e-02 5.100503e+00
9.970000e+03 1.331152e-02 5.099622e+00
9.980000e+03 1.315874e-02 5.086891e+00
9.990000e+03 1.315239e-02 5.080974e+00
1.000000e+04 1.310858e-02 5.078737e+00
