2.512000e+03 6.182171e-06 2.909329e-05 9.842742e-04
2.513000e+03 6.167224e-06 2.909960e-05 9.838699e-04
2.514000e+03 6.164393e-06 2.909309e-05 9.837678e-04
2.515000e+03 6.160281e-06 2.909742e-05 9.828372e-04
2.516000e+03 6.171933e-06 2.910859e-05 9.808707e-04
2.517000e+03 6.168563e-06 2.912639e-05 9.748501e-04
2.518000e+03 6.158667e-06 2.913044e-05 9.746888e-04
2.519000e+03 6.164759e-06 2.908589e-05 9.740558e-04
2.520000e+03 6.145595e-06 2.910580e-05 9.734486e-04
2.521000e+03 6.125950e-06 2.912201e-05 9.731682e-04
2.522000e+03 6.111684e-06 2.913723e-05 9.728002e-04
2.523000e+03 6.111684e-06 2.913723e-05 9.728002e-04
2.524000e+03 6.111684e-06 2.913723e-05 9.728002e-04
2.525000e+03 6.104146e-06 2.914756e-05 9.723120e-04
2.526000e+03 6.089169e-06 2.918763e-05 9.695001e-04
2.527000e+03 6.089271e-06 2.918743e-05 9.694974e-04
2.528000e+03 6.032988e-06 2.922805e-05 9.685831e-04
2.529000e+03 6.010317e-06 2.923896e-05 9.685604e-04
2.530000e+03 5.996043e-06 2.924269e-05 9.685796e-04
2.531000e+03 6.023137e-06 2.919720e-05 9.691122e-04
2.532000e+03 6.060500e-06 2.914426e-05 9.697394e-04
2.533000e+03 6.064944e-06 2.911398e-05 9.706716e-04
2.534000e+03 6.086373e-06 2.904313e-05 9.729149e-04
2.535000e+03 6.084388e-06 2.903094e-05 9.734721e-04
2.536000e+03 6.084388e-06 2.903094e-05 9.734721e-04
2.537000e+03 6.064797e-06 2.900365e-05 9.749349e-04
2.538000e+03 6.048205e-06 2.897974e-05 9.763567e-04
2.539000e+03 6.048205e-06 2.897974e-05 9.763567e-04
2.540000e+03 6.054833e-06 2.895595e-05 9.764550e-04
2.541000e+03 6.212197e-06 2.876507e-05 9.765812e-04
2.542000e+03 6.219961e-06 2.872268e-05 9.770150e-04
2.543000e+03 6.164746e-06 2.874206e-05 9.777025e-04
2.544000e+03 6.163716e-06 2.862972e-05 9.807152e-04
2.545000e+03 6.163716e-06 2.862972e-05 9.807152e-04
2.546000e+03 6.154688e-06 2.861951e-05 9.813977e-04
2.547000e+03 6.154479e-06 2.861898e-05 9.813919e-04
2.548000e+03 6.154480e-06 2.861897e-05 9.813919e-04
2.549000e+03 6.156963e-06 2.860626e-05 9.814790e-04
2.550000e+03 6.139103e-06 2.859209e-05 9.819438e-04
2.551000e+03 6.176583e-06 2.858380e-05 9.802017e-04
2.552000e+03 6.234662e-06 2.860961e-05 9.753881e-04
2.553000e+03 6.232770e-06 2.861606e-05 9.736719e-04
2.554000e+03 6.242271e-06 2.866981e-05 9.676704e-04
2.555000e+03 6.397800e-06 2.878192e-05 9.501833e-04
2.556000e+03 6.412613e-06 2.879235e-05 9.487903e-04
2.557000e+03 6.412689e-06 2.879235e-05 9.487858e-04
2.558000e+03 6.412689e-06 2.879235e-05 9.487858e-04
2.559000e+03 6.459117e-06 2.880240e-05 9.460307e-04
2.560000e+03 6.456917e-06 2.880185e-05 9.460966e-04
2.561000e+03 6.456917e-06 2.880185e-05 9.460966e-04
2.562000e+03 6.402318e-06 2.868051e-05 9.448161e-04
2.563000e+03 6.323392e-06 2.872237e-05 9.418700e-04
2.564000e+03 6.077829e-06 2.874572e-05 9.364077e-04
2.565000e+03 6.076310e-06 2.876611e-05 9.334207e-04
2.566000e+03 6.076310e-06 2.876611e-05 9.334207e-04
2.567000e+03 6.152530e-06 2.853950e-05 9.306636e-04
2.568000e+03 6.191446e-06 2.846159e-05 9.303914e-04
2.569000e+03 6.074692e-06 2.842676e-05 9.328117e-04
2.570000e+03 6.057282e-06 2.848637e-05 9.234768e-04
2.571000e+03 5.758394e-06 2.847484e-05 9.294092e-04
2.572000e+03 5.758394e-06 2.847484e-05 9.294092e-04
2.573000e+03 5.705563e-06 2.844697e-05 9.317000e-04
2.574000e+03 5.772860e-06 2.829513e-05 9.304086e-04
2.575000e+03 5.964793e-06 2.804000e-05 9.031462e-04
2.576000e+03 5.966842e-06 2.796936e-05 9.041192e-04
2.577000e+03 5.791706e-06 2.789352e-05 9.090570e-04
2.578000e+03 5.778150e-06 2.791984e-05 9.070475e-04
2.579000e+03 5.768724e-06 2.792789e-05 9.059478e-04
2.580000e+03 5.736644e-06 2.792162e-05 9.069376e-04
2.581000e+03 5.717612e-06 2.792775e-05 9.067587e-04
2.582000e+03 5.719060e-06 2.795271e-05 9.051558e-04
2.583000e+03 5.721617e-06 2.794590e-05 9.051960e-04
2.584000e+03 5.742345e-06 2.789537e-05 9.062076e-04
2.585000e+03 5.742559e-06 2.789447e-05 9.062257e-04
2.586000e+03 5.786174e-06 2.781341e-05 9.080667e-04
2.587000e+03 5.747137e-06 2.780496e-05 9.081202e-04
2.588000e+03 5.671360e-06 2.770966e-05 9.107617e-04
2.589000e+03 5.635238e-06 2.771779e-05 9.111660e-04
2.590000e+03 5.623353e-06 2.774508e-05 9.094638e-04
2.591000e+03 5.623353e-06 2.774508e-05 9.094638e-04
2.592000e+03 5.579322e-06 2.776243e-05 9.093558e-04
2.593000e+03 5.521559e-06 2.774926e-05 9.110068e-04
2.594000e+03 5.554189e-06 2.766809e-05 9.123879e-04
2.595000e+03 5.567482e-06 2.752688e-05 9.157306e-04
2.596000e+03 5.523221e-06 2.751889e-05 9.175878e-04
2.597000e+03 5.513621e-06 2.747906e-05 9.195110e-04
2.598000e+03 5.534411e-06 2.745270e-05 9.194550e-04
2.599000e+03 5.527605e-06 2.743650e-05 9.200952e-04
2.600000e+03 5.527480e-06 2.743614e-05 9.201087e-04
2.601000e+03 5.527480e-06 2.743614e-05 9.201087e-04
2.602000e+03 5.552874e-06 2.727466e-05 9.197484e-04
2.603000e+03 5.488027e-06 2.724169e-05 9.217063e-04
2.604000e+03 5.487119e-06 2.734287e-05 9.121746e-04
2.605000e+03 5.422735e-06 2.725666e-05 9.118865e-04
2.606000e+03 5.311620e-06 2.696679e-05 9.243866e-04
2.607000e+03 5.207141e-06 2.688987e-05 9.294593e-04
2.608000e+03 5.294219e-06 2.674303e-05 9.277887e-04
2.609000e+03 5.146012e-06 2.654641e-05 9.372856e-04
2.610000e+03 5.146012e-06 2.654641e-05 9.372856e-04
2.611000e+03 5.183022e-06 2.657359e-05 9.329508e-04
2.612000e+03 5.198290e-06 2.656368e-05 9.321387e-04
2.613000e+03 5.149440e-06 2.646965e-05 9.372279e-04
2.614000e+03 5.149440e-06 2.646965e-05 9.372279e-04
2.615000e+03 5.183513e-06 2.636524e-05 9.394891e-04
2.616000e+03 5.211580e-06 2.627774e-05 9.418325e-04
2.617000e+03 5.234164e-06 2.629346e-05 9.379663e-04
2.618000e+03 5.294406e-06 2.613834e-05 9.341825e-04
2.619000e+03 5.210930e-06 2.607282e-05 9.366431e-04
2.620000e+03 5.197808e-06 2.603143e-05 9.383090e-04
2.621000e+03 5.187461e-06 2.596096e-05 9.411748e-04
2.622000e+03 5.184176e-06 2.593439e-05 9.421883e-04
2.623000e+03 5.184176e-06 2.593439e-05 9.421883e-04
2.624000e+03 5.159207e-06 2.591973e-05 9.434404e-04
2.625000e+03 5.131763e-06 2.588875e-05 9.448420e-04
2.626000e+03 5.121520e-06 2.586296e-05 9.461438e-04
2.627000e+03 5.107428e-06 2.577779e-05 9.501678e-04
2.628000e+03 5.110558e-06 2.577132e-05 9.501794e-04
2.629000e+03 5.125573e-06 2.575094e-05 9.501184e-04
2.630000e+03 5.004728e-06 2.559738e-05 9.493641e-04
2.631000e+03 4.950748e-06 2.563489e-05 9.472858e-04
2.632000e+03 4.950748e-06 2.563489e-05 9.472858e-04
2.633000e+03 4.939657e-06 2.562206e-05 9.460793e-04
2.634000e+03 4.954308e-06 2.562729e-05 9.426121e-04
2.635000e+03 4.973783e-06 2.565235e-05 9.391647e-04
2.636000e+03 5.032340e-06 2.545770e-05 9.400097e-04
2.637000e+03 5.027096e-06 2.547052e-05 9.385724e-04
2.638000e+03 5.047385e-06 2.542781e-05 9.390273e-04
2.639000e+03 5.081076e-06 2.538291e-05 9.392322e-04
2.640000e+03 5.081076e-06 2.538291e-05 9.392322e-04
2.641000e+03 5.081076e-06 2.538291e-05 9.392322e-04
2.642000e+03 5.086576e-06 2.538041e-05 9.388681e-04
2.643000e+03 5.079912e-06 2.539818e-05 9.377505e-04
2.644000e+03 5.079912e-06 2.539818e-05 9.377505e-04
2.645000e+03 5.075611e-06 2.540946e-05 9.370362e-04
2.646000e+03 5.094315e-06 2.536355e-05 9.360348e-04
2.647000e+03 5.075648e-06 2.530092e-05 9.382917e-04
2.648000e+03 5.083743e-06 2.529338e-05 9.380813e-04
2.649000e+03 5.081741e-06 2.529694e-05 9.373757e-04
2.650000e+03 5.053265e-06 2.534083e-05 9.338666e-04
2.651000e+03 5.006989e-06 2.548168e-05 9.246406e-04
2.652000e+03 5.006989e-06 2.548168e-05 9.246406e-04
2.653000e+03 4.976978e-06 2.545701e-05 9.254870e-04
2.654000e+03 4.940128e-06 2.544027e-05 9.260473e-04
2.655000e+03 4.639998e-06 2.548314e-05 9.199956e-04
2.656000e+03 4.619931e-06 2.548178e-05 9.193813e-04
2.657000e+03 4.595552e-06 2.538952e-05 9.214460e-04
2.658000e+03 4.555074e-06 2.538378e-05 9.209260e-04
2.659000e+03 4.537145e-06 2.540868e-05 9.164362e-04
2.660000e+03 4.537145e-06 2.540868e-05 9.164362e-04
2.661000e+03 4.534270e-06 2.541088e-05 9.161182e-04
2.662000e+03 4.605706e-06 2.548356e-05 9.003694e-04
2.663000e+03 4.600848e-06 2.549844e-05 8.992223e-04
2.664000e+03 4.619857e-06 2.553277e-05 8.922849e-04
2.665000e+03 4.657534e-06 2.563168e-05 8.787225e-04
2.666000e+03 4.657534e-06 2.563168e-05 8.787225e-04
2.667000e+03 4.706192e-06 2.564848e-05 8.747774e-04
2.668000e+03 4.708337e-06 2.564749e-05 8.745358e-04
2.669000e+03 4.708337e-06 2.564749e-05 8.745358e-04
2.670000e+03 4.695911e-06 2.566904e-05 8.734632e-04
2.671000e+03 4.668558e-06 2.576478e-05 8.675559e-04
2.672000e+03 4.653821e-06 2.574352e-05 8.674782e-04
2.673000e+03 4.650524e-06 2.573713e-05 8.676569e-04
2.674000e+03 4.655087e-06 2.574315e-05 8.664856e-04
2.675000e+03 4.429344e-06 2.561377e-05 8.769612e-04
2.676000e+03 4.396803e-06 2.561919e-05 8.759343e-04
2.677000e+03 4.379032e-06 2.562260e-05 8.745714e-04
2.678000e+03 4.224943e-06 2.550441e-05 8.795755e-04
2.679000e+03 4.328016e-06 2.538930e-05 8.775705e-04
2.680000e+03 4.327965e-06 2.538922e-05 8.775706e-04
2.681000e+03 4.324471e-06 2.538384e-05 8.778248e-04
2.682000e+03 4.325577e-06 2.536586e-05 8.779191e-04
2.683000e+03 4.366621e-06 2.535903e-05 8.757120e-04
2.684000e+03 4.373274e-06 2.537509e-05 8.741656e-04
2.685000e+03 4.359506e-06 2.541650e-05 8.719502e-04
2.686000e+03 4.359364e-06 2.541663e-05 8.719333e-04
2.687000e+03 4.414208e-06 2.536281e-05 8.685319e-04
2.688000e+03 4.414208e-06 2.536281e-05 8.685319e-04
2.689000e+03 4.448091e-06 2.533883e-05 8.676536e-04
2.690000e+03 4.466589e-06 2.531843e-05 8.675687e-04
2.691000e+03 4.465062e-06 2.531081e-05 8.660833e-04
2.692000e+03 4.522670e-06 2.512557e-05 8.675015e-04
2.693000e+03 4.531746e-06 2.513247e-05 8.664860e-04
2.694000e+03 4.531746e-06 2.513247e-05 8.664860e-04
2.695000e+03 4.531299e-06 2.512616e-05 8.665976e-04
2.696000e+03 4.511692e-06 2.512424e-05 8.672204e-04
2.697000e+03 4.504903e-06 2.513030e-05 8.669091e-04
2.698000e+03 4.498873e-06 2.513614e-05 8.667621e-04
2.699000e+03 4.498021e-06 2.513736e-05 8.667204e-04
2.700000e+03 4.489067e-06 2.515018e-05 8.662874e-04
2.701000e+03 4.489064e-06 2.515019e-05 8.662870e-04
2.702000e+03 4.489064e-06 2.515019e-05 8.662870e-04
2.703000e+03 4.479653e-06 2.515333e-05 8.662992e-04
2.704000e+03 4.479870e-06 2.515294e-05 8.663065e-04
2.705000e+03 4.506571e-06 2.512366e-05 8.665932e-04
2.706000e+03 4.498540e-06 2.512640e-05 8.666504e-04
2.707000e+03 4.494920e-06 2.512825e-05 8.666274e-04
2.708000e+03 4.492664e-06 2.512208e-05 8.668523e-04
2.709000e+03 4.509918e-06 2.516238e-05 8.631876e-04
2.710000e+03 4.539327e-06 2.518134e-05 8.604626e-04
2.711000e+03 4.539327e-06 2.518134e-05 8.604626e-04
2.712000e+03 4.539536e-06 2.518183e-05 8.604026e-04
2.713000e+03 4.536305e-06 2.517879e-05 8.604573e-04
2.714000e+03 4.537766e-06 2.517847e-05 8.603685e-04
2.715000e+03 4.541147e-06 2.517166e-05 8.602211e-04
2.716000e+03 4.549909e-06 2.516094e-05 8.592543e-04
2.717000e+03 4.549214e-06 2.512101e-05 8.597630e-04
2.718000e+03 4.545943e-06 2.513711e-05 8.587089e-04
2.719000e+03 4.536002e-06 2.512724e-05 8.583605e-04
2.720000e+03 4.529007e-06 2.510387e-05 8.594533e-04
2.721000e+03 4.549788e-06 2.503441e-05 8.610663e-04
2.722000e+03 4.614463e-06 2.496842e-05 8.607057e-04
2.723000e+03 4.646729e-06 2.494002e-05 8.603308e-04
2.724000e+03 4.647674e-06 2.492821e-05 8.594923e-04
2.725000e+03 4.647674e-06 2.492821e-05 8.594923e-04
2.726000e+03 4.644673e-06 2.495073e-05 8.579602e-04
2.727000e+03 4.644673e-06 2.495073e-05 8.579602e-04
2.728000e+03 4.644673e-06 2.495073e-05 8.579602e-04
2.729000e+03 4.652411e-06 2.495291e-05 8.572509e-04
2.730000e+03 4.674531e-06 2.491984e-05 8.561402e-04
2.731000e+03 4.670363e-06 2.493003e-05 8.548282e-04
2.732000e+03 4.704024e-06 2.486285e-05 8.518582e-04
2.733000e+03 4.652018e-06 2.483549e-05 8.531665e-04
2.734000e+03 4.652018e-06 2.483549e-05 8.531665e-04
2.735000e+03 4.593373e-06 2.479853e-05 8.545005e-04
2.736000e+03 4.441025e-06 2.458728e-05 8.563049e-04
2.737000e+03 4.439280e-06 2.458164e-05 8.548531e-04
2.738000e+03 4.396870e-06 2.452808e-05 8.567138e-04
2.739000e+03 4.344292e-06 2.454898e-05 8.563217e-04
2.740000e+03 4.356857e-06 2.453451e-05 8.558228e-04
2.741000e+03 4.426828e-06 2.419521e-05 8.583473e-04
2.742000e+03 4.511972e-06 2.401965e-05 8.596103e-04
2.743000e+03 4.516223e-06 2.400570e-05 8.597471e-04
2.744000e+03 4.528827e-06 2.398573e-05 8.579626e-04
2.745000e+03 4.515300e-06 2.400611e-05 8.567017e-04
2.746000e+03 4.497413e-06 2.402125e-05 8.556499e-04
2.747000e+03 4.497413e-06 2.402125e-05 8.556499e-04
2.748000e+03 4.488280e-06 2.402518e-05 8.555427e-04
2.749000e+03 4.488280e-06 2.402518e-05 8.555427e-04
2.750000e+03 4.497859e-06 2.401298e-05 8.553170e-04
2.751000e+03 4.496535e-06 2.399909e-05 8.553338e-04
2.752000e+03 4.532163e-06 2.401579e-05 8.521474e-04
2.753000e+03 4.531515e-06 2.401050e-05 8.522930e-04
2.754000e+03 4.533013e-06 2.401601e-05 8.516202e-04
2.755000e+03 4.542953e-06 2.401609e-05 8.509693e-04
2.756000e+03 4.594905e-06 2.400562e-05 8.486254e-04
2.757000e+03 4.628202e-06 2.399996e-05 8.465205e-04
2.758000e+03 4.628202e-06 2.399996e-05 8.465205e-04
2.759000e+03 4.628822e-06 2.399941e-05 8.465031e-04
2.760000e+03 4.661062e-06 2.394241e-05 8.468092e-04
2.761000e+03 4.698293e-06 2.389740e-05 8.458012e-04
2.762000e+03 4.704909e-06 2.385082e-05 8.443823e-04
2.763000e+03 4.704909e-06 2.385082e-05 8.443823e-04
2.764000e+03 4.692419e-06 2.384311e-05 8.434507e-04
2.765000e+03 4.686155e-06 2.370568e-05 8.483877e-04
2.766000e+03 4.686155e-06 2.370568e-05 8.483877e-04
2.767000e+03 4.686155e-06 2.370568e-05 8.483877e-04
2.768000e+03 4.698619e-06 2.360736e-05 8.511003e-04
2.769000e+03 4.686452e-06 2.358153e-05 8.521877e-04
2.770000e+03 4.680731e-06 2.355741e-05 8.530703e-04
2.771000e+03 4.681220e-06 2.347077e-05 8.566793e-04
2.772000e+03 4.694858e-06 2.326031e-05 8.591480e-04
2.773000e+03 4.697858e-06 2.266326e-05 8.665765e-04
2.774000e+03 4.718147e-06 2.255508e-05 8.633310e-04
2.775000e+03 4.812064e-06 2.249323e-05 8.538085e-04
2.776000e+03 4.762893e-06 2.248255e-05 8.548845e-04
2.777000e+03 4.838635e-06 2.268204e-05 8.307075e-04
2.778000e+03 4.842242e-06 2.268584e-05 8.297093e-04
2.779000e+03 4.842242e-06 2.268584e-05 8.297093e-04
2.780000e+03 4.842242e-06 2.268584e-05 8.297093e-04
2.781000e+03 4.800247e-06 2.278398e-05 8.231239e-04
2.782000e+03 4.726716e-06 2.282646e-05 8.159891e-04
2.783000e+03 4.823972e-06 2.249695e-05 8.121530e-04
2.784000e+03 4.844323e-06 2.245235e-05 8.120017e-04
2.785000e+03 4.842380e-06 2.244285e-05 8.123083e-04
2.786000e+03 4.816864e-06 2.244684e-05 8.109176e-04
2.787000e+03 4.893901e-06 2.224247e-05 8.053163e-04
2.788000e+03 4.809548e-06 2.214343e-05 8.074779e-04
2.789000e+03 4.804932e-06 2.205646e-05 8.075317e-04
2.790000e+03 4.729613e-06 2.197134e-05 8.108312e-04
2.791000e+03 4.729873e-06 2.193958e-05 8.118196e-04
2.792000e+03 4.749247e-06 2.187939e-05 8.117123e-04
2.793000e+03 4.744553e-06 2.187551e-05 8.115884e-04
2.794000e+03 4.744553e-06 2.187551e-05 8.115884e-04
2.795000e+03 4.709364e-06 2.185357e-05 8.119258e-04
2.796000e+03 4.713542e-06 2.185737e-05 8.108203e-04
2.797000e+03 4.716239e-06 2.183931e-05 8.111305e-04
2.798000e+03 4.716239e-06 2.183931e-05 8.111305e-04
2.799000e+03 4.728322e-06 2.182020e-05 8.111613e-04
2.800000e+03 4.744426e-06 2.180746e-05 8.105546e-04
2.801000e+03 4.744042e-06 2.180698e-05 8.105443e-04
2.802000e+03 4.683951e-06 2.180470e-05 8.113479e-04
2.803000e+03 4.671791e-06 2.179847e-05 8.116814e-04
2.804000e+03 4.671791e-06 2.179847e-05 8.116814e-04
2.805000e+03 4.671791e-06 2.179847e-05 8.116814e-04
2.806000e+03 4.641775e-06 2.181613e-05 8.103157e-04
2.807000e+03 4.591791e-06 2.180623e-05 8.115744e-04
2.808000e+03 4.576082e-06 2.180213e-05 8.120109e-04
2.809000e+03 4.546180e-06 2.180240e-05 8.124701e-04
2.810000e+03 4.535894e-06 2.175863e-05 8.145612e-04
2.811000e+03 4.535396e-06 2.172683e-05 8.158292e-04
2.812000e+03 4.535396e-06 2.172683e-05 8.158292e-04
2.813000e+03 4.548159e-06 2.170749e-05 8.159207e-04
2.814000e+03 4.543767e-06 2.169653e-05 8.160777e-04
2.815000e+03 4.545987e-06 2.168975e-05 8.161860e-04
2.816000e+03 4.570159e-06 2.161003e-05 8.184240e-04
2.817000e+03 4.578148e-06 2.156787e-05 8.196054e-04
2.818000e+03 4.572585e-06 2.157447e-05 8.190727e-04
2.819000e+03 4.552514e-06 2.156362e-05 8.201324e-04
2.820000e+03 4.537560e-06 2.150721e-05 8.233444e-04
2.821000e+03 4.534290e-06 2.141372e-05 8.270921e-04
2.822000e+03 4.545525e-06 2.141668e-05 8.231452e-04
2.823000e+03 4.564122e-06 2.141321e-05 8.220941e-04
2.824000e+03 4.558911e-06 2.140199e-05 8.226296e-04
2.825000e+03 4.558920e-06 2.140197e-05 8.226298e-04
2.826000e+03 4.558920e-06 2.140197e-05 8.226298e-04
2.827000e+03 4.558920e-06 2.140197e-05 8.226298e-04
2.828000e+03 4.558920e-06 2.140197e-05 8.226298e-04
2.829000e+03 4.576486e-06 2.137207e-05 8.231894e-04
2.830000e+03 4.576448e-06 2.137205e-05 8.231901e-04
2.831000e+03 4.564062e-06 2.136312e-05 8.237922e-04
2.832000e+03 4.563815e-06 2.136257e-05 8.238204e-04
2.833000e+03 4.497184e-06 2.133877e-05 8.273932e-04
2.834000e+03 4.506791e-06 2.131597e-05 8.277359e-04
2.835000e+03 4.506791e-06 2.131597e-05 8.277359e-04
2.836000e+03 4.506791e-06 2.131597e-05 8.277359e-04
2.837000e+03 4.506792e-06 2.131597e-05 8.277358e-04
2.838000e+03 4.506792e-06 2.131597e-05 8.277358e-04
2.839000e+03 4.506856e-06 2.131583e-05 8.277347e-04
2.840000e+03 4.502483e-06 2.129975e-05 8.281474e-04
2.841000e+03 4.502483e-06 2.129975e-05 8.281474e-04
2.842000e+03 4.484673e-06 2.130075e-05 8.285073e-04
2.843000e+03 4.484673e-06 2.130075e-05 8.285073e-04
2.844000e+03 4.484833e-06 2.130021e-05 8.285215e-04
2.845000e+03 4.486795e-06 2.129595e-05 8.285806e-04
2.846000e+03 4.513605e-06 2.128722e-05 8.264208e-04
2.847000e+03 4.509021e-06 2.129066e-05 8.260637e-04
2.848000e+03 4.509517e-06 2.128450e-05 8.261611e-04
2.849000e+03 4.509677e-06 2.128393e-05 8.261743e-04
2.850000e+03 4.517447e-06 2.124383e-05 8.277885e-04
2.851000e+03 4.508867e-06 2.126419e-05 8.266220e-04
2.852000e+03 4.504715e-06 2.126174e-05 8.268557e-04
2.853000e+03 4.504715e-06 2.126174e-05 8.268557e-04
2.854000e+03 4.501506e-06 2.125992e-05 8.270240e-04
2.855000e+03 4.501506e-06 2.125992e-05 8.270240e-04
2.856000e+03 4.513266e-06 2.118315e-05 8.289582e-04
2.857000e+03 4.502402e-06 2.115219e-05 8.299110e-04
2.858000e+03 4.502401e-06 2.115219e-05 8.299110e-04
2.859000e+03 4.463715e-06 2.116436e-05 8.292910e-04
2.860000e+03 4.498893e-06 2.115129e-05 8.265197e-04
2.861000e+03 4.442098e-06 2.113021e-05 8.289417e-04
2.862000e+03 4.441357e-06 2.112966e-05 8.289746e-04
2.863000e+03 4.456334e-06 2.109099e-05 8.296496e-04
2.864000e+03 4.456334e-06 2.109099e-05 8.296496e-04
2.865000e+03 4.456334e-06 2.109099e-05 8.296496e-04
2.866000e+03 4.465539e-06 2.105711e-05 8.299454e-04
2.867000e+03 4.469011e-06 2.102751e-05 8.303843e-04
2.868000e+03 4.501384e-06 2.099726e-05 8.295857e-04
2.869000e+03 4.524254e-06 2.097371e-05 8.283278e-04
2.870000e+03 4.478672e-06 2.100856e-05 8.278014e-04
2.871000e+03 4.477486e-06 2.100738e-05 8.278723e-04
2.872000e+03 4.477473e-06 2.100735e-05 8.278734e-04
2.873000e+03 4.508845e-06 2.086207e-05 8.318424e-04
2.874000e+03 4.587748e-06 2.028008e-05 8.479089e-04
2.875000e+03 4.580017e-06 2.025088e-05 8.487759e-04
2.876000e+03 4.580864e-06 2.028201e-05 8.469053e-04
2.877000e+03 4.580864e-06 2.028201e-05 8.469053e-04
2.878000e+03 4.558923e-06 2.026377e-05 8.473848e-04
2.879000e+03 4.558740e-06 2.024329e-05 8.466333e-04
2.880000e+03 4.558740e-06 2.024329e-05 8.466333e-04
2.881000e+03 4.561388e-06 2.023793e-05 8.465825e-04
2.882000e+03 4.557509e-06 2.023224e-05 8.468258e-04
2.883000e+03 4.549204e-06 2.022574e-05 8.471876e-04
2.884000e+03 4.520151e-06 2.023349e-05 8.475014e-04
2.885000e+03 4.520151e-06 2.023349e-05 8.475014e-04
2.886000e+03 4.490352e-06 2.021372e-05 8.486287e-04
2.887000e+03 4.470837e-06 2.017465e-05 8.503144e-04
2.888000e+03 4.460432e-06 2.016376e-05 8.509100e-04
2.889000e+03 4.456159e-06 2.015663e-05 8.506650e-04
2.890000e+03 4.469224e-06 2.010759e-05 8.513532e-04
2.891000e+03 4.469224e-06 2.010759e-05 8.513532e-04
2.892000e+03 4.479385e-06 1.998988e-05 8.559895e-04
2.893000e+03 4.496520e-06 1.998883e-05 8.542004e-04
2.894000e+03 4.498936e-06 1.994106e-05 8.562052e-04
2.895000e+03 4.467951e-06 1.991311e-05 8.580798e-04
2.896000e+03 4.419183e-06 1.993560e-05 8.570970e-04
2.897000e+03 4.406973e-06 1.995171e-05 8.567641e-04
2.898000e+03 4.418133e-06 1.991565e-05 8.575929e-04
2.899000e+03 4.409031e-06 1.982984e-05 8.609596e-04
2.900000e+03 4.424919e-06 1.979202e-05 8.614450e-04
2.901000e+03 4.424069e-06 1.979043e-05 8.615126e-04
2.902000e+03 4.390273e-06 1.976123e-05 8.633410e-04
2.903000e+03 4.391180e-06 1.976207e-05 8.630713e-04
2.904000e+03 4.392565e-06 1.976021e-05 8.628653e-04
2.905000e+03 4.374355e-06 1.976115e-05 8.626892e-04
2.906000e+03 4.374355e-06 1.976115e-05 8.626892e-04
2.907000e+03 4.422514e-06 1.969265e-05 8.593198e-04
2.908000e+03 4.414518e-06 1.967860e-05 8.594537e-04
2.909000e+03 4.315348e-06 1.971012e-05 8.544890e-04
2.910000e+03 4.323213e-06 1.967540e-05 8.545658e-04
2.911000e+03 4.323213e-06 1.967540e-05 8.545658e-04
2.912000e+03 4.323213e-06 1.967540e-05 8.545658e-04
2.913000e+03 4.237105e-06 1.965794e-05 8.571873e-04
2.914000e+03 4.220923e-06 1.966201e-05 8.573798e-04
2.915000e+03 4.187592e-06 1.966547e-05 8.570575e-04
2.916000e+03 4.187592e-06 1.966547e-05 8.570575e-04
2.917000e+03 4.187592e-06 1.966547e-05 8.570575e-04
2.918000e+03 4.218479e-06 1.961180e-05 8.565061e-04
2.919000e+03 4.233565e-06 1.960835e-05 8.549502e-04
2.920000e+03 4.214910e-06 1.957818e-05 8.549567e-04
2.921000e+03 4.214910e-06 1.957818e-05 8.549567e-04
2.922000e+03 4.214505e-06 1.957216e-05 8.549098e-04
2.923000e+03 4.219033e-06 1.954032e-05 8.549153e-04
2.924000e+03 4.219033e-06 1.954032e-05 8.549153e-04
2.925000e+03 4.200055e-06 1.952713e-05 8.559525e-04
2.926000e+03 4.177587e-06 1.951110e-05 8.571504e-04
2.927000e+03 4.170242e-06 1.949231e-05 8.579149e-04
2.928000e+03 4.119461e-06 1.949652e-05 8.568081e-04
2.929000e+03 4.110477e-06 1.953837e-05 8.538881e-04
2.930000e+03 4.107264e-06 1.955419e-05 8.525843e-04
2.931000e+03 4.107264e-06 1.955419e-05 8.525843e-04
2.932000e+03 4.109130e-06 1.955328e-05 8.521756e-04
2.933000e+03 4.109130e-06 1.955328e-05 8.521756e-04
2.934000e+03 4.119564e-06 1.954869e-05 8.515890e-04
2.935000e+03 4.132827e-06 1.956319e-05 8.496174e-04
2.936000e+03 4.132158e-06 1.957907e-05 8.482632e-04
2.937000e+03 4.132158e-06 1.957907e-05 8.482632e-04
2.938000e+03 4.124105e-06 1.958879e-05 8.470306e-04
2.939000e+03 4.124097e-06 1.958880e-05 8.470302e-04
2.940000e+03 4.108041e-06 1.960748e-05 8.463544e-04
2.941000e+03 4.096244e-06 1.962175e-05 8.457983e-04
2.942000e+03 4.096243e-06 1.962175e-05 8.457983e-04
2.943000e+03 4.071366e-06 1.964165e-05 8.455856e-04
2.944000e+03 4.062459e-06 1.964652e-05 8.459453e-04
2.945000e+03 4.066496e-06 1.963263e-05 8.460525e-04
2.946000e+03 4.067178e-06 1.962569e-05 8.461816e-04
2.947000e+03 4.071632e-06 1.959829e-05 8.467651e-04
2.948000e+03 4.070965e-06 1.961575e-05 8.452098e-04
