5.840000e+03 3.860029e-03 5.510036e-02
5.850000e+03 3.891083e-03 5.511522e-02
5.860000e+03 3.920414e-03 5.518970e-02
5.870000e+03 3.916092e-03 5.509704e-02
5.880000e+03 3.897165e-03 5.508914e-02
5.890000e+03 3.887279e-03 5.502875e-02
5.900000e+03 3.864443e-03 5.490399e-02
5.910000e+03 3.870619e-03 5.481076e-02
5.920000e+03 3.847407e-03 5.455644e-02
5.930000e+03 3.846508e-03 5.434961e-02
5.940000e+03 3.822356e-03 5.437249e-02
5.950000e+03 3.828548e-03 5.429190e-02
5.960000e+03 3.827027e-03 5.420953e-02
5.970000e+03 3.820474e-03 5.419114e-02
5.980000e+03 3.813503e-03 5.415288e-02
5.990000e+03 3.815875e-03 5.410962e-02
6.000000e+03 3.843292e-03 5.407835e-02
6.010000e+03 3.831346e-03 5.398438e-02
6.020000e+03 3.814904e-03 5.399072e-02
6.030000e+03 3.785563e-03 5.373209e-02
6.040000e+03 3.703399e-03 5.342427e-02
6.050000e+03 3.701715e-03 5.340570e-02
6.060000e+03 3.714352e-03 5.320176e-02
6.070000e+03 3.683435e-03 5.304953e-02
6.080000e+03 3.690311e-03 5.307216e-02
6.090000e+03 3.710265e-03 5.300747e-02
6.100000e+03 3.714033e-03 5.294657e-02
6.110000e+03 3.703562e-03 5.297778e-02
6.120000e+03 3.699409e-03 5.291857e-02
6.130000e+03 3.694144e-03 5.289791e-02
6.140000e+03 3.698274e-03 5.286374e-02
6.150000e+03 3.696974e-03 5.276219e-02
6.160000e+03 3.690711e-03 5.256885e-02
6.170000e+03 3.664737e-03 5.248762e-02
6.180000e+03 3.659640e-03 5.237702e-02
6.190000e+03 3.690219e-03 5.235181e-02
6.200000e+03 3.672001e-03 5.225698e-02
6.210000e+03 3.643370e-03 5.219895e-02
6.220000e+03 3.604512e-03 5.223257e-02
6.230000e+03 3.621918e-03 5.216208e-02
6.240000e+03 3.625137e-03 5.220472e-02
6.250000e+03 3.627783e-03 5.220566e-02
6.260000e+03 3.634962e-03 5.219853e-02
6.270000e+03 3.615251e-03 5.215286e-02
6.280000e+03 3.625163e-03 5.225118e-02
6.290000e+03 3.643501e-03 5.230457e-02
6.300000e+03 3.639868e-03 5.232195e-02
6.310000e+03 3.668949e-03 5.238032e-02
6.320000e+03 3.665434e-03 5.226351e-02
6.330000e+03 3.653755e-03 5.211096e-02
6.340000e+03 3.653158e-03 5.211082e-02
6.350000e+03 3.667186e-03 5.201738e-02
6.360000e+03 3.556165e-03 5.154346e-02
6.370000e+03 3.448498e-03 5.135947e-02
6.380000e+03 3.450405e-03 5.106808e-02
6.390000e+03 3.427026e-03 5.082352e-02
6.400000e+03 3.410894e-03 5.072645e-02
6.410000e+03 3.376011e-03 5.048743e-02
6.420000e+03 3.411932e-03 5.046260e-02
6.430000e+03 3.375874e-03 5.022042e-02
6.440000e+03 3.402074e-03 4.995455e-02
6.450000e+03 3.344017e-03 4.961703e-02
6.460000e+03 3.342946e-03 4.957977e-02
6.470000e+03 3.311290e-03 4.948361e-02
6.480000e+03 3.232139e-03 4.909155e-02
6.490000e+03 3.213620e-03 4.902201e-02
6.500000e+03 3.192818e-03 4.887977e-02
6.510000e+03 3.244758e-03 4.888898e-02
6.520000e+03 3.252000e-03 4.905108e-02
6.530000e+03 3.236186e-03 4.903982e-02
6.540000e+03 3.189016e-03 4.883234e-02
6.550000e+03 3.145438e-03 4.854128e-02
6.560000e+03 3.129387e-03 4.851924e-02
6.570000e+03 3.140221e-03 4.846637e-02
6.580000e+03 3.144215e-03 4.840546e-02
6.590000e+03 3.128854e-03 4.823875e-02
6.600000e+03 3.130633e-03 4.824287e-02
6.610000e+03 3.148239e-03 4.842324e-02
6.620000e+03 3.130524e-03 4.842006e-02
6.630000e+03 3.124355e-03 4.823199e-02
6.640000e+03 3.138045e-03 4.811644e-02
6.650000e+03 3.126718e-03 4.796385e-02
6.660000e+03 3.112453e-03 4.789683e-02
6.670000e+03 3.077359e-03 4.756761e-02
6.680000e+03 3.071830e-03 4.734978e-02
6.690000e+03 3.072819e-03 4.734293e-02
6.700000e+03 3.089817e-03 4.725786e-02
6.710000e+03 3.092445e-03 4.710522e-02
6.720000e+03 3.106530e-03 4.711088e-02
6.730000e+03 3.179806e-03 4.727634e-02
6.740000e+03 3.237238e-03 4.732912e-02
6.750000e+03 3.255403e-03 4.736027e-02
6.760000e+03 3.295896e-03 4.729957e-02
6.770000e+03 3.286240e-03 4.732422e-02
6.780000e+03 3.281670e-03 4.718145e-02
6.790000e+03 3.272926e-03 4.710887e-02
6.800000e+03 3.277082e-03 4.699328e-02
6.810000e+03 3.283321e-03 4.696394e-02
6.820000e+03 3.277416e-03 4.702730e-02
6.830000e+03 3.278632e-03 4.705365e-02
6.840000e+03 3.318233e-03 4.708388e-02
6.850000e+03 3.365222e-03 4.725022e-02
6.860000e+03 3.345437e-03 4.718528e-02
6.870000e+03 3.356396e-03 4.720325e-02
6.880000e+03 3.362751e-03 4.717615e-02
6.890000e+03 3.374373e-03 4.710954e-02
6.900000e+03 3.388108e-03 4.710241e-02
6.910000e+03 3.374170e-03 4.704854e-02
6.920000e+03 3.401341e-03 4.698864e-02
6.930000e+03 3.432089e-03 4.724535e-02
6.940000e+03 3.407101e-03 4.721060e-02
6.950000e+03 3.389917e-03 4.728208e-02
6.960000e+03 3.377465e-03 4.729898e-02
6.970000e+03 3.396245e-03 4.741080e-02
6.980000e+03 3.405755e-03 4.740281e-02
6.990000e+03 3.396348e-03 4.735178e-02
7.000000e+03 3.403024e-03 4.731937e-02
7.010000e+03 3.418607e-03 4.736556e-02
7.020000e+03 3.417007e-03 4.727726e-02
7.030000e+03 3.410086e-03 4.723425e-02
7.040000e+03 3.410917e-03 4.692054e-02
7.050000e+03 3.433611e-03 4.689258e-02
7.060000e+03 3.454814e-03 4.691729e-02
7.070000e+03 3.428885e-03 4.696214e-02
7.080000e+03 3.404892e-03 4.685118e-02
7.090000e+03 3.373888e-03 4.677438e-02
7.100000e+03 3.395401e-03 4.674328e-02
7.110000e+03 3.386165e-03 4.663000e-02
7.120000e+03 3.390374e-03 4.659513e-02
7.130000e+03 3.394330e-03 4.653347e-02
7.140000e+03 3.390469e-03 4.650668e-02
7.150000e+03 3.405156e-03 4.650197e-02
7.160000e+03 3.417082e-03 4.654605e-02
7.170000e+03 3.403526e-03 4.650616e-02
7.180000e+03 3.391493e-03 4.644911e-02
7.190000e+03 3.389862e-03 4.637235e-02
7.200000e+03 3.368648e-03 4.636354e-02
7.210000e+03 3.377049e-03 4.637753e-02
7.220000e+03 3.376493e-03 4.638972e-02
7.230000e+03 3.380770e-03 4.636109e-02
7.240000e+03 3.379017e-03 4.625666e-02
7.250000e+03 3.379832e-03 4.617974e-02
7.260000e+03 3.380884e-03 4.616732e-02
7.270000e+03 3.369700e-03 4.616048e-02
7.280000e+03 3.353435e-03 4.613460e-02
7.290000e+03 3.351343e-03 4.612686e-02
7.300000e+03 3.344263e-03 4.612481e-02
7.310000e+03 3.370079e-03 4.617512e-02
7.320000e+03 3.384716e-03 4.614404e-02
7.330000e+03 3.388986e-03 4.619552e-02
7.340000e+03 3.397353e-03 4.618938e-02
7.350000e+03 3.418462e-03 4.617409e-02
7.360000e+03 3.424342e-03 4.611505e-02
7.370000e+03 3.444169e-03 4.611452e-02
7.380000e+03 3.439248e-03 4.610710e-02
7.390000e+03 3.454089e-03 4.614167e-02
7.400000e+03 3.449894e-03 4.611405e-02
7.410000e+03 3.453581e-03 4.607880e-02
7.420000e+03 3.453585e-03 4.599411e-02
7.430000e+03 3.437998e-03 4.596013e-02
7.440000e+03 3.419886e-03 4.588472e-02
7.450000e+03 3.445139e-03 4.586241e-02
7.460000e+03 3.428400e-03 4.583429e-02
7.470000e+03 3.409203e-03 4.573973e-02
7.480000e+03 3.400220e-03 4.567128e-02
7.490000e+03 3.386579e-03 4.573072e-02
7.500000e+03 3.325762e-03 4.562354e-02
7.510000e+03 3.268148e-03 4.551408e-02
7.520000e+03 3.250800e-03 4.539504e-02
7.530000e+03 3.241692e-03 4.532703e-02
7.540000e+03 3.238690e-03 4.531703e-02
7.550000e+03 3.231106e-03 4.532000e-02
7.560000e+03 3.223385e-03 4.528263e-02
7.570000e+03 3.203754e-03 4.527221e-02
7.580000e+03 3.184566e-03 4.519921e-02
7.590000e+03 3.184756e-03 4.520626e-02
7.600000e+03 3.181251e-03 4.521327e-02
7.610000e+03 3.192188e-03 4.510673e-02
7.620000e+03 3.187735e-03 4.506564e-02
7.630000e+03 3.194041e-03 4.505987e-02
7.640000e+03 3.188899e-03 4.499854e-02
7.650000e+03 3.224147e-03 4.492910e-02
7.660000e+03 3.213990e-03 4.488631e-02
7.670000e+03 3.207174e-03 4.481307e-02
7.680000e+03 3.216252e-03 4.482066e-02
7.690000e+03 3.208390e-03 4.473969e-02
7.700000e+03 3.197959e-03 4.464073e-02
7.710000e+03 3.188941e-03 4.455235e-02
7.720000e+03 3.178805e-03 4.447890e-02
7.730000e+03 3.166733e-03 4.440021e-02
7.740000e+03 3.168212e-03 4.441556e-02
7.750000e+03 3.151219e-03 4.432586e-02
7.760000e+03 3.135551e-03 4.421231e-02
7.770000e+03 3.108556e-03 4.404734e-02
7.780000e+03 3.116216e-03 4.405175e-02
7.790000e+03 3.118699e-03 4.410118e-02
7.800000e+03 3.118267e-03 4.407037e-02
7.810000e+03 3.119407e-03 4.406234e-02
7.820000e+03 3.130370e-03 4.404954e-02
7.830000e+03 3.131905e-03 4.401891e-02
7.840000e+03 3.138825e-03 4.402913e-02
7.850000e+03 3.137556e-03 4.401785e-02
7.860000e+03 3.129716e-03 4.399382e-02
7.870000e+03 3.135073e-03 4.406249e-02
7.880000e+03 3.178298e-03 4.417864e-02
7.890000e+03 3.168114e-03 4.417799e-02
7.900000e+03 3.181646e-03 4.416517e-02
7.910000e+03 3.177169e-03 4.416391e-02
7.920000e+03 3.155512e-03 4.411602e-02
7.930000e+03 3.147861e-03 4.411219e-02
7.940000e+03 3.153698e-03 4.415656e-02
7.950000e+03 3.144360e-03 4.412817e-02
7.960000e+03 3.158442e-03 4.423099e-02
7.970000e+03 3.166752e-03 4.427196e-02
7.980000e+03 3.162204e-03 4.427209e-02
7.990000e+03 3.149533e-03 4.434689e-02
8.000000e+03 3.190393e-03 4.438661e-02
8.010000e+03 3.175992e-03 4.424446e-02
8.020000e+03 3.178385e-03 4.414875e-02
8.030000e+03 3.152305e-03 4.414862e-02
8.040000e+03 3.122496e-03 4.409399e-02
8.050000e+03 3.116475e-03 4.407673e-02
8.060000e+03 3.089402e-03 4.400424e-02
8.070000e+03 3.084974e-03 4.396887e-02
8.080000e+03 3.088078e-03 4.398725e-02
8.090000e+03 3.085831e-03 4.397890e-02
8.100000e+03 3.098697e-03 4.404325e-02
8.110000e+03 3.107955e-03 4.405060e-02
8.120000e+03 3.111849e-03 4.400790e-02
8.130000e+03 3.118159e-03 4.402855e-02
8.140000e+03 3.104825e-03 4.397282e-02
8.150000e+03 3.100443e-03 4.397201e-02
8.160000e+03 3.079927e-03 4.388028e-02
8.170000e+03 3.087394e-03 4.383482e-02
8.180000e+03 3.079038e-03 4.379717e-02
8.190000e+03 3.081028e-03 4.379876e-02
8.200000e+03 3.071730e-03 4.375673e-02
8.210000e+03 3.073734e-03 4.380992e-02
8.220000e+03 3.078090e-03 4.389867e-02
8.230000e+03 3.074039e-03 4.386014e-02
8.240000e+03 3.071493e-03 4.384837e-02
8.250000e+03 3.093705e-03 4.382647e-02
8.260000e+03 3.110321e-03 4.381201e-02
8.270000e+03 3.123186e-03 4.380820e-02
8.280000e+03 3.143873e-03 4.379117e-02
8.290000e+03 3.145187e-03 4.379272e-02
8.300000e+03 3.169695e-03 4.384786e-02
8.310000e+03 3.176863e-03 4.386487e-02
8.320000e+03 3.187808e-03 4.389105e-02
8.330000e+03 3.193260e-03 4.386370e-02
8.340000e+03 3.196462e-03 4.383473e-02
8.350000e+03 3.196883e-03 4.379563e-02
8.360000e+03 3.185599e-03 4.377507e-02
8.370000e+03 3.180385e-03 4.370480e-02
8.380000e+03 3.178224e-03 4.364785e-02
8.390000e+03 3.178303e-03 4.364254e-02
8.400000e+03 3.178377e-03 4.363335e-02
8.410000e+03 3.169713e-03 4.359918e-02
8.420000e+03 3.172658e-03 4.356590e-02
8.430000e+03 3.162490e-03 4.352557e-02
8.440000e+03 3.165244e-03 4.350249e-02
8.450000e+03 3.172720e-03 4.345978e-02
8.460000e+03 3.182146e-03 4.347881e-02
8.470000e+03 3.178118e-03 4.345217e-02
8.480000e+03 3.196894e-03 4.347948e-02
8.490000e+03 3.195454e-03 4.347818e-02
8.500000e+03 3.196216e-03 4.346102e-02
8.510000e+03 3.193342e-03 4.339039e-02
8.520000e+03 3.201198e-03 4.335538e-02
8.530000e+03 3.205124e-03 4.335237e-02
8.540000e+03 3.206989e-03 4.334900e-02
8.550000e+03 3.204681e-03 4.330620e-02
8.560000e+03 3.209194e-03 4.324927e-02
8.570000e+03 3.210539e-03 4.323073e-02
8.580000e+03 3.199078e-03 4.312641e-02
8.590000e+03 3.202788e-03 4.308308e-02
8.600000e+03 3.197290e-03 4.309578e-02
8.610000e+03 3.196300e-03 4.310237e-02
8.620000e+03 3.196856e-03 4.311292e-02
8.630000e+03 3.183646e-03 4.309479e-02
8.640000e+03 3.168385e-03 4.306424e-02
8.650000e+03 3.164382e-03 4.306579e-02
8.660000e+03 3.157032e-03 4.306814e-02
8.670000e+03 3.161503e-03 4.302872e-02
8.680000e+03 3.156924e-03 4.302020e-02
8.690000e+03 3.157455e-03 4.302539e-02
8.700000e+03 3.160305e-03 4.302838e-02
8.710000e+03 3.161245e-03 4.303451e-02
8.720000e+03 3.172633e-03 4.302048e-02
8.730000e+03 3.173253e-03 4.301543e-02
8.740000e+03 3.186856e-03 4.302474e-02
8.750000e+03 3.167816e-03 4.299320e-02
8.760000e+03 3.170720e-03 4.298184e-02
8.770000e+03 3.170403e-03 4.295812e-02
8.780000e+03 3.173342e-03 4.294841e-02
8.790000e+03 3.172624e-03 4.294354e-02
8.800000e+03 3.170599e-03 4.293543e-02
8.810000e+03 3.165926e-03 4.290736e-02
8.820000e+03 3.164125e-03 4.289810e-02
8.830000e+03 3.159310e-03 4.286681e-02
8.840000e+03 3.150959e-03 4.280583e-02
8.850000e+03 3.149564e-03 4.280946e-02
8.860000e+03 3.154116e-03 4.280312e-02
8.870000e+03 3.162802e-03 4.282036e-02
8.880000e+03 3.162928e-03 4.282445e-02
8.890000e+03 3.162995e-03 4.283076e-02
8.900000e+03 3.159942e-03 4.281028e-02
8.910000e+03 3.153064e-03 4.278870e-02
8.920000e+03 3.165490e-03 4.282258e-02
8.930000e+03 3.165678e-03 4.280112e-02
8.940000e+03 3.161625e-03 4.275265e-02
8.950000e+03 3.162650e-03 4.273456e-02
8.960000e+03 3.151808e-03 4.267279e-02
8.970000e+03 3.156010e-03 4.265344e-02
8.980000e+03 3.152425e-03 4.260715e-02
8.990000e+03 3.153362e-03 4.259015e-02
9.000000e+03 3.150317e-03 4.256538e-02
9.010000e+03 3.148690e-03 4.255958e-02
9.020000e+03 3.138338e-03 4.259026e-02
9.030000e+03 3.131424e-03 4.258624e-02
9.040000e+03 3.134852e-03 4.258371e-02
9.050000e+03 3.128191e-03 4.251340e-02
9.060000e+03 3.115688e-03 4.248110e-02
9.070000e+03 3.136323e-03 4.252183e-02
9.080000e+03 3.134888e-03 4.251843e-02
9.090000e+03 3.119377e-03 4.261807e-02
9.100000e+03 3.127157e-03 4.263866e-02
9.110000e+03 3.122027e-03 4.259472e-02
9.120000e+03 3.135053e-03 4.265273e-02
9.130000e+03 3.116281e-03 4.261854e-02
9.140000e+03 3.110953e-03 4.257449e-02
9.150000e+03 3.120592e-03 4.260809e-02
9.160000e+03 3.126438e-03 4.262619e-02
9.170000e+03 3.127674e-03 4.259459e-02
9.180000e+03 3.142178e-03 4.259797e-02
9.190000e+03 3.158135e-03 4.262931e-02
9.200000e+03 3.171038e-03 4.265389e-02
9.210000e+03 3.180518e-03 4.262226e-02
9.220000e+03 3.191985e-03 4.259167e-02
9.230000e+03 3.190913e-03 4.249395e-02
9.240000e+03 3.226863e-03 4.239332e-02
9.250000e+03 3.226788e-03 4.239217e-02
9.260000e+03 3.224786e-03 4.234440e-02
9.270000e+03 3.221084e-03 4.234365e-02
9.280000e+03 3.227456e-03 4.235005e-02
9.290000e+03 3.233434e-03 4.232468e-02
9.300000e+03 3.241108e-03 4.233524e-02
9.310000e+03 3.254702e-03 4.235143e-02
9.320000e+03 3.263733e-03 4.234090e-02
9.330000e+03 3.260625e-03 4.237533e-02
9.340000e+03 3.251877e-03 4.236902e-02
9.350000e+03 3.249046e-03 4.239453e-02
9.360000e+03 3.239829e-03 4.234524e-02
9.370000e+03 3.233306e-03 4.229052e-02
9.380000e+03 3.266364e-03 4.234008e-02
9.390000e+03 3.276586e-03 4.232914e-02
9.400000e+03 3.257404e-03 4.228453e-02
9.410000e+03 3.248540e-03 4.228116e-02
9.420000e+03 3.247346e-03 4.223916e-02
9.430000e+03 3.268154e-03 4.218380e-02
9.440000e+03 3.276519e-03 4.219410e-02
9.450000e+03 3.268014e-03 4.208320e-02
9.460000e+03 3.267855e-03 4.199745e-02
9.470000e+03 3.290442e-03 4.202978e-02
9.480000e+03 3.298448e-03 4.203374e-02
9.490000e+03 3.291108e-03 4.198158e-02
9.500000e+03 3.291788e-03 4.202216e-02
9.510000e+03 3.281998e-03 4.203880e-02
9.520000e+03 3.284790e-03 4.202274e-02
9.530000e+03 3.282424e-03 4.202773e-02
9.540000e+03 3.276775e-03 4.203777e-02
9.550000e+03 3.286450e-03 4.204272e-02
9.560000e+03 3.289614e-03 4.204252e-02
9.570000e+03 3.290893e-03 4.197642e-02
9.580000e+03 3.293429e-03 4.194448e-02
9.590000e+03 3.278734e-03 4.192299e-02
9.600000e+03 3.273853e-03 4.190302e-02
9.610000e+03 3.251066e-03 4.180365e-02
9.620000e+03 3.255345e-03 4.179202e-02
9.630000e+03 3.262511e-03 4.176907e-02
9.640000e+03 3.267378e-03 4.177326e-02
9.650000e+03 3.255000e-03 4.175699e-02
9.660000e+03 3.241305e-03 4.175773e-02
9.670000e+03 3.229478e-03 4.166397e-02
9.680000e+03 3.214815e-03 4.162947e-02
9.690000e+03 3.200466e-03 4.155581e-02
9.700000e+03 3.202168e-03 4.156114e-02
9.710000e+03 3.203723e-03 4.156954e-02
9.720000e+03 3.197446e-03 4.156061e-02
9.730000e+03 3.197207e-03 4.153546e-02
9.740000e+03 3.174794e-03 4.150000e-02
9.750000e+03 3.177595e-03 4.150087e-02
9.760000e+03 3.167449e-03 4.153539e-02
9.770000e+03 3.176446e-03 4.156455e-02
9.780000e+03 3.177406e-03 4.147123e-02
9.790000e+03 3.176224e-03 4.147348e-02
9.800000e+03 3.171359e-03 4.151362e-02
9.810000e+03 3.171345e-03 4.150607e-02
9.820000e+03 3.174444e-03 4.150571e-02
9.830000e+03 3.190481e-03 4.152223e-02
9.840000e+03 3.210445e-03 4.151898e-02
9.850000e+03 3.209119e-03 4.152971e-02
9.860000e+03 3.211116e-03 4.149491e-02
9.870000e+03 3.215135e-03 4.150363e-02
9.880000e+03 3.232574e-03 4.154533e-02
9.890000e+03 3.219943e-03 4.145155e-02
9.900000e+03 3.195174e-03 4.140793e-02
9.910000e+03 3.193984e-03 4.140567e-02
9.920000e+03 3.186689e-03 4.137375e-02
9.930000e+03 3.172607e-03 4.135554e-02
9.940000e+03 3.179311e-03 4.137538e-02
9.950000e+03 3.189900e-03 4.129551e-02
9.960000e+03 3.177570e-03 4.122622e-02
9.970000e+03 3.172678e-03 4.122436e-02
9.980000e+03 3.142672e-03 4.108343e-02
9.990000e+03 3.145795e-03 4.101845e-02
1.000000e+04 3.132287e-03 4.097239e-02
