2.475000e+03 1.423131e+05 2.993324e+04 9.428901e+00
2.476000e+03 1.423131e+05 2.993324e+04 9.428901e+00
2.477000e+03 1.430170e+05 3.004009e+04 9.450056e+00
2.478000e+03 1.431775e+05 3.006806e+04 9.455843e+00
2.479000e+03 1.433372e+05 3.009580e+04 9.461601e+00
2.480000e+03 1.435021e+05 3.012296e+04 9.467816e+00
2.481000e+03 1.435021e+05 3.012296e+04 9.467816e+00
2.482000e+03 1.435021e+05 3.012296e+04 9.467816e+00
2.483000e+03 1.439350e+05 3.021053e+04 9.487230e+00
2.484000e+03 1.440953e+05 3.024003e+04 9.493216e+00
2.485000e+03 1.442661e+05 3.026898e+04 9.499296e+00
2.486000e+03 1.444462e+05 3.029793e+04 9.505138e+00
2.487000e+03 1.446222e+05 3.032686e+04 9.510928e+00
2.488000e+03 1.447720e+05 3.035849e+04 9.515919e+00
2.489000e+03 1.449208e+05 3.038991e+04 9.520869e+00
2.490000e+03 1.450684e+05 3.042110e+04 9.525780e+00
2.491000e+03 1.452109e+05 3.045212e+04 9.530751e+00
2.492000e+03 1.453484e+05 3.048261e+04 9.535935e+00
2.493000e+03 1.454766e+05 3.051359e+04 9.540941e+00
2.494000e+03 1.455990e+05 3.054456e+04 9.545970e+00
2.495000e+03 1.457282e+05 3.057523e+04 9.550955e+00
2.496000e+03 1.458636e+05 3.060574e+04 9.555834e+00
2.497000e+03 1.459993e+05 3.063645e+04 9.560546e+00
2.498000e+03 1.461309e+05 3.066750e+04 9.565034e+00
2.499000e+03 1.462616e+05 3.069834e+04 9.569517e+00
2.500000e+03 1.463883e+05 3.072908e+04 9.573983e+00
2.501000e+03 1.465172e+05 3.075954e+04 9.578399e+00
2.502000e+03 1.466451e+05 3.078979e+04 9.582776e+00
2.503000e+03 1.467695e+05 3.081961e+04 9.587284e+00
2.504000e+03 1.468931e+05 3.084922e+04 9.591754e+00
2.505000e+03 1.470198e+05 3.087851e+04 9.596228e+00
2.506000e+03 1.471324e+05 3.090743e+04 9.601128e+00
2.507000e+03 1.472359e+05 3.093631e+04 9.606061e+00
2.508000e+03 1.473385e+05 3.096499e+04 9.610953e+00
2.509000e+03 1.474371e+05 3.099358e+04 9.615827e+00
2.510000e+03 1.475334e+05 3.102180e+04 9.621318e+00
2.511000e+03 1.476278e+05 3.104990e+04 9.626774e+00
2.512000e+03 1.477214e+05 3.107780e+04 9.632184e+00
2.513000e+03 1.477214e+05 3.107780e+04 9.632184e+00
2.514000e+03 1.479690e+05 3.113433e+04 9.641929e+00
2.515000e+03 1.480934e+05 3.116232e+04 9.646767e+00
2.516000e+03 1.482178e+05 3.119006e+04 9.651645e+00
2.517000e+03 1.483388e+05 3.121750e+04 9.656656e+00
2.518000e+03 1.484597e+05 3.124458e+04 9.662156e+00
2.519000e+03 1.485816e+05 3.127142e+04 9.667624e+00
2.520000e+03 1.487013e+05 3.129846e+04 9.673102e+00
2.521000e+03 1.488241e+05 3.132512e+04 9.678589e+00
2.522000e+03 1.489498e+05 3.135143e+04 9.684054e+00
2.523000e+03 1.490776e+05 3.137741e+04 9.689507e+00
2.524000e+03 1.492043e+05 3.140320e+04 9.694914e+00
2.525000e+03 1.493302e+05 3.142878e+04 9.700276e+00
2.526000e+03 1.494566e+05 3.145409e+04 9.705636e+00
2.527000e+03 1.495851e+05 3.147883e+04 9.711202e+00
2.528000e+03 1.497127e+05 3.150339e+04 9.716722e+00
2.529000e+03 1.498508e+05 3.152738e+04 9.722277e+00
2.530000e+03 1.499924e+05 3.155109e+04 9.727788e+00
2.531000e+03 1.501360e+05 3.157458e+04 9.733252e+00
2.532000e+03 1.502730e+05 3.159831e+04 9.738622e+00
2.533000e+03 1.504013e+05 3.162234e+04 9.743891e+00
2.534000e+03 1.505278e+05 3.164646e+04 9.749032e+00
2.535000e+03 1.506488e+05 3.167105e+04 9.753927e+00
2.536000e+03 1.507694e+05 3.169557e+04 9.758731e+00
2.537000e+03 1.508890e+05 3.171989e+04 9.763493e+00
2.538000e+03 1.510118e+05 3.174428e+04 9.768081e+00
2.539000e+03 1.511371e+05 3.176871e+04 9.772501e+00
2.540000e+03 1.512615e+05 3.179294e+04 9.776883e+00
2.541000e+03 1.513836e+05 3.181722e+04 9.781217e+00
2.542000e+03 1.514711e+05 3.184308e+04 9.785502e+00
2.543000e+03 1.515563e+05 3.186914e+04 9.789710e+00
2.544000e+03 1.516527e+05 3.189482e+04 9.793819e+00
2.545000e+03 1.517485e+05 3.192135e+04 9.797614e+00
2.546000e+03 1.518436e+05 3.194769e+04 9.801375e+00
2.547000e+03 1.519398e+05 3.197392e+04 9.805040e+00
2.548000e+03 1.520353e+05 3.199995e+04 9.808672e+00
2.549000e+03 1.521300e+05 3.202579e+04 9.812273e+00
2.550000e+03 1.522234e+05 3.205155e+04 9.815833e+00
2.551000e+03 1.523199e+05 3.207725e+04 9.819318e+00
2.552000e+03 1.524074e+05 3.210284e+04 9.822934e+00
2.553000e+03 1.524815e+05 3.212798e+04 9.826965e+00
2.554000e+03 1.525553e+05 3.215287e+04 9.831119e+00
2.555000e+03 1.526264e+05 3.217705e+04 9.835790e+00
2.556000e+03 1.526264e+05 3.217705e+04 9.835790e+00
2.557000e+03 1.526937e+05 3.222261e+04 9.848326e+00
2.558000e+03 1.527251e+05 3.224506e+04 9.854581e+00
2.559000e+03 1.527563e+05 3.226735e+04 9.860785e+00
2.560000e+03 1.527766e+05 3.228935e+04 9.867190e+00
2.561000e+03 1.527971e+05 3.231119e+04 9.873536e+00
2.562000e+03 1.528174e+05 3.233285e+04 9.879832e+00
2.563000e+03 1.528174e+05 3.233285e+04 9.879832e+00
2.564000e+03 1.528174e+05 3.233285e+04 9.879832e+00
2.565000e+03 1.528174e+05 3.233285e+04 9.879832e+00
2.566000e+03 1.528174e+05 3.233285e+04 9.879832e+00
2.567000e+03 1.532117e+05 3.244171e+04 9.914218e+00
2.568000e+03 1.532117e+05 3.244171e+04 9.914218e+00
2.569000e+03 1.532117e+05 3.244171e+04 9.914218e+00
2.570000e+03 1.532117e+05 3.244171e+04 9.914218e+00
2.571000e+03 1.532117e+05 3.244171e+04 9.914218e+00
2.572000e+03 1.532117e+05 3.244171e+04 9.914218e+00
2.573000e+03 1.539129e+05 3.258168e+04 9.958333e+00
2.574000e+03 1.540893e+05 3.260466e+04 9.965269e+00
2.575000e+03 1.540893e+05 3.260466e+04 9.965269e+00
2.576000e+03 1.540893e+05 3.260466e+04 9.965269e+00
2.577000e+03 1.544860e+05 3.268268e+04 9.990972e+00
2.578000e+03 1.544860e+05 3.268268e+04 9.990972e+00
2.579000e+03 1.547963e+05 3.273749e+04 1.000861e+01
2.580000e+03 1.549534e+05 3.276438e+04 1.001752e+01
2.581000e+03 1.551162e+05 3.279113e+04 1.002628e+01
2.582000e+03 1.552820e+05 3.281762e+04 1.003498e+01
2.583000e+03 1.554463e+05 3.284365e+04 1.004377e+01
2.584000e+03 1.556090e+05 3.286956e+04 1.005249e+01
2.585000e+03 1.557661e+05 3.289577e+04 1.006106e+01
2.586000e+03 1.559220e+05 3.292178e+04 1.006955e+01
2.587000e+03 1.560672e+05 3.294841e+04 1.007782e+01
2.588000e+03 1.562200e+05 3.297492e+04 1.008601e+01
2.589000e+03 1.563882e+05 3.300217e+04 1.009390e+01
2.590000e+03 1.565631e+05 3.302914e+04 1.010168e+01
2.591000e+03 1.567395e+05 3.305563e+04 1.010957e+01
2.592000e+03 1.569146e+05 3.308192e+04 1.011740e+01
2.593000e+03 1.570982e+05 3.310784e+04 1.012517e+01
2.594000e+03 1.572930e+05 3.313368e+04 1.013273e+01
2.595000e+03 1.574795e+05 3.316015e+04 1.014010e+01
2.596000e+03 1.574795e+05 3.316015e+04 1.014010e+01
2.597000e+03 1.578529e+05 3.321541e+04 1.015385e+01
2.598000e+03 1.580446e+05 3.324316e+04 1.016037e+01
2.599000e+03 1.582306e+05 3.327098e+04 1.016684e+01
2.600000e+03 1.584168e+05 3.329875e+04 1.017320e+01
2.601000e+03 1.586019e+05 3.332631e+04 1.017951e+01
2.602000e+03 1.587858e+05 3.335367e+04 1.018576e+01
2.603000e+03 1.587858e+05 3.335367e+04 1.018576e+01
2.604000e+03 1.587858e+05 3.335367e+04 1.018576e+01
2.605000e+03 1.587858e+05 3.335367e+04 1.018576e+01
2.606000e+03 1.587858e+05 3.335367e+04 1.018576e+01
2.607000e+03 1.587858e+05 3.335367e+04 1.018576e+01
2.608000e+03 1.587858e+05 3.335367e+04 1.018576e+01
2.609000e+03 1.587858e+05 3.335367e+04 1.018576e+01
2.610000e+03 1.587858e+05 3.335367e+04 1.018576e+01
2.611000e+03 1.607553e+05 3.363206e+04 1.023570e+01
2.612000e+03 1.610017e+05 3.366595e+04 1.024021e+01
2.613000e+03 1.612434e+05 3.369971e+04 1.024476e+01
2.614000e+03 1.614943e+05 3.373418e+04 1.024876e+01
2.615000e+03 1.617440e+05 3.376842e+04 1.025273e+01
2.616000e+03 1.619848e+05 3.380348e+04 1.025643e+01
2.617000e+03 1.622180e+05 3.383920e+04 1.025986e+01
2.618000e+03 1.624448e+05 3.387450e+04 1.026366e+01
2.619000e+03 1.624448e+05 3.387450e+04 1.026366e+01
2.620000e+03 1.624448e+05 3.387450e+04 1.026366e+01
2.621000e+03 1.631173e+05 3.398546e+04 1.027531e+01
2.622000e+03 1.633494e+05 3.402317e+04 1.027864e+01
2.623000e+03 1.635809e+05 3.406090e+04 1.028183e+01
2.624000e+03 1.638111e+05 3.409838e+04 1.028500e+01
2.625000e+03 1.640456e+05 3.413575e+04 1.028800e+01
2.626000e+03 1.642851e+05 3.417320e+04 1.029084e+01
2.627000e+03 1.645255e+05 3.421066e+04 1.029352e+01
2.628000e+03 1.647678e+05 3.424874e+04 1.029575e+01
2.629000e+03 1.650080e+05 3.428664e+04 1.029796e+01
2.630000e+03 1.652434e+05 3.432450e+04 1.030016e+01
2.631000e+03 1.652434e+05 3.432450e+04 1.030016e+01
2.632000e+03 1.652434e+05 3.432450e+04 1.030016e+01
2.633000e+03 1.660490e+05 3.444055e+04 1.030729e+01
2.634000e+03 1.663214e+05 3.447872e+04 1.030983e+01
2.635000e+03 1.665890e+05 3.451658e+04 1.031269e+01
2.636000e+03 1.668507e+05 3.455392e+04 1.031589e+01
2.637000e+03 1.668507e+05 3.455392e+04 1.031589e+01
2.638000e+03 1.673438e+05 3.463182e+04 1.032217e+01
2.639000e+03 1.675841e+05 3.467076e+04 1.032529e+01
2.640000e+03 1.678149e+05 3.470992e+04 1.032836e+01
2.641000e+03 1.680444e+05 3.474882e+04 1.033141e+01
2.642000e+03 1.682725e+05 3.478746e+04 1.033443e+01
2.643000e+03 1.684979e+05 3.482587e+04 1.033746e+01
2.644000e+03 1.687236e+05 3.486383e+04 1.034057e+01
2.645000e+03 1.689479e+05 3.490153e+04 1.034366e+01
2.646000e+03 1.691720e+05 3.493886e+04 1.034680e+01
2.647000e+03 1.693900e+05 3.497642e+04 1.035001e+01
2.648000e+03 1.696113e+05 3.501441e+04 1.035295e+01
2.649000e+03 1.698293e+05 3.505223e+04 1.035589e+01
2.650000e+03 1.700464e+05 3.508975e+04 1.035888e+01
2.651000e+03 1.702692e+05 3.512653e+04 1.036221e+01
2.652000e+03 1.705023e+05 3.516151e+04 1.036646e+01
2.653000e+03 1.707340e+05 3.519623e+04 1.037067e+01
2.654000e+03 1.709717e+05 3.523099e+04 1.037476e+01
2.655000e+03 1.712173e+05 3.526568e+04 1.037875e+01
2.656000e+03 1.712173e+05 3.526568e+04 1.037875e+01
2.657000e+03 1.718538e+05 3.533339e+04 1.038794e+01
2.658000e+03 1.721781e+05 3.536793e+04 1.039230e+01
2.659000e+03 1.725104e+05 3.540229e+04 1.039667e+01
2.660000e+03 1.725104e+05 3.540229e+04 1.039667e+01
2.661000e+03 1.731792e+05 3.546971e+04 1.040622e+01
2.662000e+03 1.735121e+05 3.550303e+04 1.041096e+01
2.663000e+03 1.735121e+05 3.550303e+04 1.041096e+01
2.664000e+03 1.741405e+05 3.556713e+04 1.042367e+01
2.665000e+03 1.744485e+05 3.559835e+04 1.043071e+01
2.666000e+03 1.744485e+05 3.559835e+04 1.043071e+01
2.667000e+03 1.750414e+05 3.565781e+04 1.044735e+01
2.668000e+03 1.753234e+05 3.568700e+04 1.045597e+01
2.669000e+03 1.756033e+05 3.571599e+04 1.046454e+01
2.670000e+03 1.758818e+05 3.574476e+04 1.047305e+01
2.671000e+03 1.761620e+05 3.577306e+04 1.048161e+01
2.672000e+03 1.764477e+05 3.580000e+04 1.049069e+01
2.673000e+03 1.767357e+05 3.582700e+04 1.049972e+01
2.674000e+03 1.770232e+05 3.585385e+04 1.050866e+01
2.675000e+03 1.773079e+05 3.588043e+04 1.051765e+01
2.676000e+03 1.773079e+05 3.588043e+04 1.051765e+01
2.677000e+03 1.773079e+05 3.588043e+04 1.051765e+01
2.678000e+03 1.783463e+05 3.596334e+04 1.054139e+01
2.679000e+03 1.783463e+05 3.596334e+04 1.054139e+01
2.680000e+03 1.783463e+05 3.596334e+04 1.054139e+01
2.681000e+03 1.794515e+05 3.605113e+04 1.056383e+01
2.682000e+03 1.798094e+05 3.608047e+04 1.057124e+01
2.683000e+03 1.801657e+05 3.610980e+04 1.057858e+01
2.684000e+03 1.805099e+05 3.613899e+04 1.058609e+01
2.685000e+03 1.808510e+05 3.616776e+04 1.059370e+01
2.686000e+03 1.811941e+05 3.619582e+04 1.060148e+01
2.687000e+03 1.815358e+05 3.622366e+04 1.060920e+01
2.688000e+03 1.818615e+05 3.625193e+04 1.061722e+01
2.689000e+03 1.821857e+05 3.627999e+04 1.062517e+01
2.690000e+03 1.824992e+05 3.630812e+04 1.063315e+01
2.691000e+03 1.828061e+05 3.633629e+04 1.064109e+01
2.692000e+03 1.831119e+05 3.636432e+04 1.064911e+01
2.693000e+03 1.831119e+05 3.636432e+04 1.064911e+01
2.694000e+03 1.836845e+05 3.642416e+04 1.066478e+01
2.695000e+03 1.839672e+05 3.645370e+04 1.067258e+01
2.696000e+03 1.842484e+05 3.648309e+04 1.068030e+01
2.697000e+03 1.845338e+05 3.651228e+04 1.068790e+01
2.698000e+03 1.848194e+05 3.654117e+04 1.069547e+01
2.699000e+03 1.851053e+05 3.656977e+04 1.070300e+01
2.700000e+03 1.853899e+05 3.659814e+04 1.071047e+01
2.701000e+03 1.856755e+05 3.662612e+04 1.071793e+01
2.702000e+03 1.859595e+05 3.665390e+04 1.072532e+01
2.703000e+03 1.862420e+05 3.668145e+04 1.073266e+01
2.704000e+03 1.865257e+05 3.670875e+04 1.073995e+01
2.705000e+03 1.868078e+05 3.673585e+04 1.074717e+01
2.706000e+03 1.870804e+05 3.676310e+04 1.075430e+01
2.707000e+03 1.873539e+05 3.679010e+04 1.076137e+01
2.708000e+03 1.876269e+05 3.681687e+04 1.076838e+01
2.709000e+03 1.878990e+05 3.684350e+04 1.077532e+01
2.710000e+03 1.881644e+05 3.686942e+04 1.078259e+01
2.711000e+03 1.884194e+05 3.689489e+04 1.079010e+01
2.712000e+03 1.886728e+05 3.692016e+04 1.079756e+01
2.713000e+03 1.889246e+05 3.694522e+04 1.080495e+01
2.714000e+03 1.891760e+05 3.697012e+04 1.081229e+01
2.715000e+03 1.894253e+05 3.699483e+04 1.081957e+01
2.716000e+03 1.896721e+05 3.701942e+04 1.082682e+01
2.717000e+03 1.899146e+05 3.704396e+04 1.083411e+01
2.718000e+03 1.901558e+05 3.706880e+04 1.084128e+01
2.719000e+03 1.903966e+05 3.709325e+04 1.084852e+01
2.720000e+03 1.906390e+05 3.711762e+04 1.085573e+01
2.721000e+03 1.908821e+05 3.714209e+04 1.086277e+01
2.722000e+03 1.911170e+05 3.716727e+04 1.086957e+01
2.723000e+03 1.913298e+05 3.719309e+04 1.087636e+01
2.724000e+03 1.915306e+05 3.721907e+04 1.088313e+01
2.725000e+03 1.917297e+05 3.724500e+04 1.088994e+01
2.726000e+03 1.919274e+05 3.727072e+04 1.089670e+01
2.727000e+03 1.921248e+05 3.729594e+04 1.090357e+01
2.728000e+03 1.923207e+05 3.732097e+04 1.091038e+01
2.729000e+03 1.925153e+05 3.734579e+04 1.091714e+01
2.730000e+03 1.927060e+05 3.737039e+04 1.092392e+01
2.731000e+03 1.928879e+05 3.739522e+04 1.093077e+01
2.732000e+03 1.930699e+05 3.741971e+04 1.093772e+01
2.733000e+03 1.932392e+05 3.744489e+04 1.094493e+01
2.734000e+03 1.934249e+05 3.747022e+04 1.095195e+01
2.735000e+03 1.936092e+05 3.749535e+04 1.095890e+01
2.736000e+03 1.938120e+05 3.752077e+04 1.096566e+01
2.737000e+03 1.938120e+05 3.752077e+04 1.096566e+01
2.738000e+03 1.943142e+05 3.757656e+04 1.097875e+01
2.739000e+03 1.945771e+05 3.760487e+04 1.098509e+01
2.740000e+03 1.948555e+05 3.763269e+04 1.099141e+01
2.741000e+03 1.951281e+05 3.766048e+04 1.099775e+01
2.742000e+03 1.951281e+05 3.766048e+04 1.099775e+01
2.743000e+03 1.951281e+05 3.766048e+04 1.099775e+01
2.744000e+03 1.958096e+05 3.776047e+04 1.101527e+01
2.745000e+03 1.960190e+05 3.779444e+04 1.102116e+01
2.746000e+03 1.962317e+05 3.782789e+04 1.102714e+01
2.747000e+03 1.964490e+05 3.786091e+04 1.103320e+01
2.748000e+03 1.966649e+05 3.789367e+04 1.103920e+01
2.749000e+03 1.968824e+05 3.792615e+04 1.104517e+01
2.750000e+03 1.970985e+05 3.795838e+04 1.105109e+01
2.751000e+03 1.973098e+05 3.799053e+04 1.105698e+01
2.752000e+03 1.975201e+05 3.802262e+04 1.106282e+01
2.753000e+03 1.977166e+05 3.805425e+04 1.106898e+01
2.754000e+03 1.979119e+05 3.808571e+04 1.107508e+01
2.755000e+03 1.981053e+05 3.811686e+04 1.108119e+01
2.756000e+03 1.982938e+05 3.814778e+04 1.108734e+01
2.757000e+03 1.984623e+05 3.817859e+04 1.109370e+01
2.758000e+03 1.986176e+05 3.820926e+04 1.110026e+01
2.759000e+03 1.987717e+05 3.823968e+04 1.110676e+01
2.760000e+03 1.989244e+05 3.826988e+04 1.111321e+01
2.761000e+03 1.990641e+05 3.830062e+04 1.111957e+01
2.762000e+03 1.991889e+05 3.833173e+04 1.112600e+01
2.763000e+03 1.993102e+05 3.836323e+04 1.113253e+01
2.764000e+03 1.994306e+05 3.839449e+04 1.113902e+01
2.765000e+03 1.995546e+05 3.842562e+04 1.114556e+01
2.766000e+03 1.996799e+05 3.845838e+04 1.115146e+01
2.767000e+03 1.998043e+05 3.849088e+04 1.115732e+01
2.768000e+03 1.999276e+05 3.852315e+04 1.116312e+01
2.769000e+03 2.000452e+05 3.855650e+04 1.116856e+01
2.770000e+03 2.001664e+05 3.858996e+04 1.117382e+01
2.771000e+03 2.002888e+05 3.862349e+04 1.117893e+01
2.772000e+03 2.004100e+05 3.865795e+04 1.118356e+01
2.773000e+03 2.004100e+05 3.865795e+04 1.118356e+01
2.774000e+03 2.004100e+05 3.865795e+04 1.118356e+01
2.775000e+03 2.004100e+05 3.865795e+04 1.118356e+01
2.776000e+03 2.004100e+05 3.865795e+04 1.118356e+01
2.777000e+03 2.008950e+05 3.887833e+04 1.120445e+01
2.778000e+03 2.008950e+05 3.887833e+04 1.120445e+01
2.779000e+03 2.010039e+05 3.896458e+04 1.121950e+01
2.780000e+03 2.010568e+05 3.900725e+04 1.122699e+01
2.781000e+03 2.011093e+05 3.904963e+04 1.123443e+01
2.782000e+03 2.011777e+05 3.909038e+04 1.124257e+01
2.783000e+03 2.011777e+05 3.909038e+04 1.124257e+01
2.784000e+03 2.011777e+05 3.909038e+04 1.124257e+01
2.785000e+03 2.013809e+05 3.921880e+04 1.127002e+01
2.786000e+03 2.014303e+05 3.926305e+04 1.127916e+01
2.787000e+03 2.014893e+05 3.930696e+04 1.128838e+01
2.788000e+03 2.014893e+05 3.930696e+04 1.128838e+01
2.789000e+03 2.014893e+05 3.930696e+04 1.128838e+01
2.790000e+03 2.014893e+05 3.930696e+04 1.128838e+01
2.791000e+03 2.014893e+05 3.930696e+04 1.128838e+01
2.792000e+03 2.018224e+05 3.954752e+04 1.133480e+01
2.793000e+03 2.019045e+05 3.959731e+04 1.134351e+01
2.794000e+03 2.019876e+05 3.964683e+04 1.135217e+01
2.795000e+03 2.020701e+05 3.969605e+04 1.136076e+01
2.796000e+03 2.021655e+05 3.974525e+04 1.136924e+01
2.797000e+03 2.022585e+05 3.979409e+04 1.137779e+01
2.798000e+03 2.023497e+05 3.984287e+04 1.138623e+01
2.799000e+03 2.024400e+05 3.989134e+04 1.139461e+01
2.800000e+03 2.025249e+05 3.993976e+04 1.140292e+01
2.801000e+03 2.026026e+05 3.998805e+04 1.141124e+01
2.802000e+03 2.026798e+05 4.003604e+04 1.141949e+01
2.803000e+03 2.027800e+05 4.008375e+04 1.142758e+01
2.804000e+03 2.028840e+05 4.013124e+04 1.143557e+01
2.805000e+03 2.029872e+05 4.017843e+04 1.144349e+01
2.806000e+03 2.030894e+05 4.022530e+04 1.145135e+01
2.807000e+03 2.032026e+05 4.027162e+04 1.145932e+01
2.808000e+03 2.033342e+05 4.031777e+04 1.146707e+01
2.809000e+03 2.034708e+05 4.036368e+04 1.147470e+01
2.810000e+03 2.036178e+05 4.040927e+04 1.148221e+01
2.811000e+03 2.037676e+05 4.045520e+04 1.148941e+01
2.812000e+03 2.039164e+05 4.050128e+04 1.149639e+01
2.813000e+03 2.040641e+05 4.054706e+04 1.150331e+01
2.814000e+03 2.042056e+05 4.059281e+04 1.151017e+01
2.815000e+03 2.043477e+05 4.063842e+04 1.151695e+01
2.816000e+03 2.044879e+05 4.068382e+04 1.152365e+01
2.817000e+03 2.046175e+05 4.073008e+04 1.153003e+01
2.818000e+03 2.047429e+05 4.077666e+04 1.153620e+01
2.819000e+03 2.048695e+05 4.082283e+04 1.154239e+01
2.820000e+03 2.050029e+05 4.086885e+04 1.154839e+01
2.821000e+03 2.051411e+05 4.091540e+04 1.155393e+01
2.822000e+03 2.052795e+05 4.096301e+04 1.155895e+01
2.823000e+03 2.054123e+05 4.101028e+04 1.156442e+01
2.824000e+03 2.055368e+05 4.105728e+04 1.156999e+01
2.825000e+03 2.056622e+05 4.110414e+04 1.157544e+01
2.826000e+03 2.057867e+05 4.115069e+04 1.158084e+01
2.827000e+03 2.059101e+05 4.119693e+04 1.158619e+01
2.828000e+03 2.060325e+05 4.124286e+04 1.159150e+01
2.829000e+03 2.061539e+05 4.128848e+04 1.159676e+01
2.830000e+03 2.062672e+05 4.133425e+04 1.160191e+01
2.831000e+03 2.063797e+05 4.137971e+04 1.160701e+01
2.832000e+03 2.064961e+05 4.142501e+04 1.161199e+01
2.833000e+03 2.066117e+05 4.147000e+04 1.161692e+01
2.834000e+03 2.067530e+05 4.151505e+04 1.162134e+01
2.835000e+03 2.068894e+05 4.156015e+04 1.162568e+01
2.836000e+03 2.070246e+05 4.160493e+04 1.162999e+01
2.837000e+03 2.071588e+05 4.164942e+04 1.163425e+01
2.838000e+03 2.072918e+05 4.169360e+04 1.163848e+01
2.839000e+03 2.074238e+05 4.173748e+04 1.164267e+01
2.840000e+03 2.075547e+05 4.178105e+04 1.164682e+01
2.841000e+03 2.076863e+05 4.182458e+04 1.165088e+01
2.842000e+03 2.078168e+05 4.186781e+04 1.165490e+01
2.843000e+03 2.079535e+05 4.191072e+04 1.165884e+01
2.844000e+03 2.080890e+05 4.195333e+04 1.166275e+01
2.845000e+03 2.082234e+05 4.199565e+04 1.166662e+01
2.846000e+03 2.083560e+05 4.203774e+04 1.167044e+01
2.847000e+03 2.084765e+05 4.207968e+04 1.167452e+01
2.848000e+03 2.085979e+05 4.212126e+04 1.167860e+01
2.849000e+03 2.087180e+05 4.216265e+04 1.168264e+01
2.850000e+03 2.088371e+05 4.220375e+04 1.168664e+01
2.851000e+03 2.089521e+05 4.224521e+04 1.169038e+01
2.852000e+03 2.090696e+05 4.228604e+04 1.169425e+01
2.853000e+03 2.091878e+05 4.232663e+04 1.169806e+01
2.854000e+03 2.093051e+05 4.236692e+04 1.170183e+01
2.855000e+03 2.094227e+05 4.240695e+04 1.170554e+01
2.856000e+03 2.095393e+05 4.244669e+04 1.170922e+01
2.857000e+03 2.096500e+05 4.248740e+04 1.171261e+01
2.858000e+03 2.097644e+05 4.252832e+04 1.171584e+01
2.859000e+03 2.098778e+05 4.256894e+04 1.171904e+01
2.860000e+03 2.100063e+05 4.260908e+04 1.172229e+01
2.861000e+03 2.100063e+05 4.260908e+04 1.172229e+01
2.862000e+03 2.102546e+05 4.268926e+04 1.172912e+01
2.863000e+03 2.103892e+05 4.272909e+04 1.173233e+01
2.864000e+03 2.105166e+05 4.276928e+04 1.173541e+01
2.865000e+03 2.106429e+05 4.280918e+04 1.173846e+01
2.866000e+03 2.107682e+05 4.284879e+04 1.174149e+01
2.867000e+03 2.108886e+05 4.288867e+04 1.174445e+01
2.868000e+03 2.110065e+05 4.292876e+04 1.174732e+01
2.869000e+03 2.111098e+05 4.296906e+04 1.175028e+01
2.870000e+03 2.112025e+05 4.300947e+04 1.175337e+01
2.871000e+03 2.113138e+05 4.304900e+04 1.175651e+01
2.872000e+03 2.114246e+05 4.308826e+04 1.175961e+01
2.873000e+03 2.115344e+05 4.312724e+04 1.176268e+01
2.874000e+03 2.115344e+05 4.312724e+04 1.176268e+01
2.875000e+03 2.115344e+05 4.312724e+04 1.176268e+01
2.876000e+03 2.115344e+05 4.312724e+04 1.176268e+01
2.877000e+03 2.118168e+05 4.331934e+04 1.176605e+01
2.878000e+03 2.118788e+05 4.336882e+04 1.176647e+01
2.879000e+03 2.119497e+05 4.341828e+04 1.176681e+01
2.880000e+03 2.120202e+05 4.346775e+04 1.176725e+01
2.881000e+03 2.120899e+05 4.351689e+04 1.176769e+01
2.882000e+03 2.121579e+05 4.356579e+04 1.176814e+01
2.883000e+03 2.122270e+05 4.361446e+04 1.176854e+01
2.884000e+03 2.122991e+05 4.366292e+04 1.176889e+01
2.885000e+03 2.123831e+05 4.371092e+04 1.176920e+01
2.886000e+03 2.124664e+05 4.375860e+04 1.176950e+01
2.887000e+03 2.125618e+05 4.380629e+04 1.176964e+01
2.888000e+03 2.126649e+05 4.385433e+04 1.176964e+01
2.889000e+03 2.127715e+05 4.390222e+04 1.176964e+01
2.890000e+03 2.128790e+05 4.394991e+04 1.176964e+01
2.891000e+03 2.129800e+05 4.399812e+04 1.176964e+01
2.892000e+03 2.130802e+05 4.404601e+04 1.176964e+01
2.893000e+03 2.131750e+05 4.409559e+04 1.176964e+01
2.894000e+03 2.132616e+05 4.414486e+04 1.176964e+01
2.895000e+03 2.133464e+05 4.419463e+04 1.176964e+01
2.896000e+03 2.134439e+05 4.424454e+04 1.176964e+01
2.897000e+03 2.135617e+05 4.429374e+04 1.176964e+01
2.898000e+03 2.136838e+05 4.434232e+04 1.176964e+01
2.899000e+03 2.138000e+05 4.439121e+04 1.176964e+01
2.900000e+03 2.139192e+05 4.444126e+04 1.176964e+01
2.901000e+03 2.140305e+05 4.449164e+04 1.176964e+01
2.902000e+03 2.141413e+05 4.454171e+04 1.176964e+01
2.903000e+03 2.142657e+05 4.459196e+04 1.176964e+01
2.904000e+03 2.143887e+05 4.464186e+04 1.176964e+01
2.905000e+03 2.145102e+05 4.469146e+04 1.176964e+01
2.906000e+03 2.146384e+05 4.474071e+04 1.176964e+01
2.907000e+03 2.147657e+05 4.478963e+04 1.176964e+01
2.908000e+03 2.147657e+05 4.478963e+04 1.176964e+01
2.909000e+03 2.149786e+05 4.488915e+04 1.176964e+01
2.910000e+03 2.149786e+05 4.488915e+04 1.176964e+01
2.911000e+03 2.152739e+05 4.498710e+04 1.176964e+01
