-4.900000e-01 -4.400000e-01 1.695477e-01 8.794408e-02
-4.800000e-01 -4.400000e-01 3.330891e-01 2.513335e-01
-4.700000e-01 -4.400000e-01 4.848306e-01 4.028996e-01
-4.600000e-01 -4.400000e-01 6.193967e-01 5.373188e-01
-4.500000e-01 -4.400000e-01 7.320205e-01 6.499052e-01
-4.400000e-01 -4.400000e-01 8.187120e-01 7.367544e-01
-4.300000e-01 -4.400000e-01 8.764002e-01 7.948587e-01
-4.200000e-01 -4.400000e-01 9.030416e-01 8.221958e-01
-4.100000e-01 -4.400000e-01 8.976922e-01 8.177962e-01
-4.000000e-01 -4.400000e-01 8.605417e-01 7.817896e-01
-3.900000e-01 -4.400000e-01 7.929060e-01 7.154243e-01
-3.800000e-01 -4.400000e-01 6.971812e-01 6.210527e-01
-3.700000e-01 -4.400000e-01 5.767585e-01 5.020687e-01
-3.600000e-01 -4.400000e-01 4.359038e-01 3.627922e-01
-3.500000e-01 -4.400000e-01 2.796069e-01 2.083002e-01
-3.400000e-01 -4.400000e-01 1.134049e-01 4.421959e-02
-3.300000e-01 -4.400000e-01 -5.681456e-02 -1.234968e-01
-3.200000e-01 -4.400000e-01 -2.250213e-01 -2.887862e-01
-3.100000e-01 -4.400000e-01 -3.852566e-01 -4.456698e-01
-3.000000e-01 -4.400000e-01 -5.318440e-01 -5.884299e-01
-2.900000e-01 -4.400000e-01 -6.595905e-01 -7.117987e-01
-2.800000e-01 -4.400000e-01 -7.639707e-01 -8.112094e-01
-2.700000e-01 -4.400000e-01 -8.412869e-01 -8.831865e-01
-2.600000e-01 -4.400000e-01 -8.888001e-01 -9.259685e-01
-2.500000e-01 -4.400000e-01 -9.048271e-01 -9.401139e-01
-2.400000e-01 -4.400000e-01 -8.888001e-01 -9.264509e-01
-2.300000e-01 -4.400000e-01 -8.412869e-01 -8.813903e-01
-2.200000e-01 -4.400000e-01 -7.639707e-01 -8.034261e-01
-2.100000e-01 -4.400000e-01 -6.595905e-01 -6.947333e-01
-2.000000e-01 -4.400000e-01 -5.318440e-01 -5.586707e-01
-1.900000e-01 -4.400000e-01 -3.852566e-01 -4.038473e-01
-1.800000e-01 -4.400000e-01 -2.250213e-01 -2.398182e-01
-1.700000e-01 -4.400000e-01 -5.681456e-02 -7.281773e-02
-1.600000e-01 -4.400000e-01 1.134049e-01 9.346721e-02
-1.500000e-01 -4.400000e-01 2.796069e-01 2.555570e-01
-1.400000e-01 -4.400000e-01 4.359038e-01 4.088595e-01
-1.300000e-01 -4.400000e-01 5.767585e-01 5.478536e-01
-1.200000e-01 -4.400000e-01 6.971812e-01 6.670254e-01
-1.100000e-01 -4.400000e-01 7.929060e-01 7.616679e-01
-1.000000e-01 -4.400000e-01 8.605417e-01 8.282353e-01
-9.000000e-02 -4.400000e-01 8.976922e-01 8.643807e-01
-8.000000e-02 -4.400000e-01 9.030416e-01 8.688896e-01
-7.000000e-02 -4.400000e-01 8.764002e-01 8.416294e-01
-6.000000e-02 -4.400000e-01 8.187120e-01 7.835369e-01
-5.000000e-02 -4.400000e-01 7.320205e-01 6.966169e-01
-4.000000e-02 -4.400000e-01 6.193967e-01 5.839096e-01
-3.000000e-02 -4.400000e-01 4.848306e-01 4.494034e-01
-2.000000e-02 -4.400000e-01 3.330891e-01 2.978848e-01
-1.000000e-02 -4.400000e-01 1.695477e-01 1.347417e-01
-2.081668e-17 -4.400000e-01 3.550407e-16 -3.425522e-02
1.000000e-02 -4.400000e-01 -1.695477e-01 -2.031645e-01
2.000000e-02 -4.400000e-01 -3.330891e-01 -3.660629e-01
3.000000e-02 -4.400000e-01 -4.848306e-01 -5.172142e-01
4.000000e-02 -4.400000e-01 -6.193967e-01 -6.512351e-01
5.000000e-02 -4.400000e-01 -7.320205e-01 -7.632790e-01
6.000000e-02 -4.400000e-01 -8.187120e-01 -8.492456e-01
7.000000e-02 -4.400000e-01 -8.764002e-01 -9.059980e-01
8.000000e-02 -4.400000e-01 -9.030416e-01 -9.315373e-01
9.000000e-02 -4.400000e-01 -8.976922e-01 -9.250797e-01
1.000000e-01 -4.400000e-01 -8.605417e-01 -8.870100e-01
1.100000e-01 -4.400000e-01 -7.929060e-01 -8.187511e-01
1.200000e-01 -4.400000e-01 -6.971812e-01 -7.226378e-01
1.300000e-01 -4.400000e-01 -5.767585e-01 -6.018654e-01
1.400000e-01 -4.400000e-01 -4.359038e-01 -4.604991e-01
1.500000e-01 -4.400000e-01 -2.796069e-01 -3.034503e-01
1.600000e-01 -4.400000e-01 -1.134049e-01 -1.363337e-01
1.700000e-01 -4.400000e-01 5.681456e-02 3.480227e-02
1.800000e-01 -4.400000e-01 2.250213e-01 2.037931e-01
1.900000e-01 -4.400000e-01 3.852566e-01 3.646395e-01
2.000000e-01 -4.400000e-01 5.318440e-01 5.117136e-01
2.100000e-01 -4.400000e-01 6.595905e-01 6.399083e-01
2.200000e-01 -4.400000e-01 7.639707e-01 7.447648e-01
2.300000e-01 -4.400000e-01 8.412869e-01 8.226032e-01
2.400000e-01 -4.400000e-01 8.888001e-01 8.706575e-01
2.500000e-01 -4.400000e-01 9.048271e-01 8.871976e-01
2.600000e-01 -4.400000e-01 8.888001e-01 8.716177e-01
2.700000e-01 -4.400000e-01 8.412869e-01 8.244735e-01
2.800000e-01 -4.400000e-01 7.639707e-01 7.474642e-01
2.900000e-01 -4.400000e-01 6.595905e-01 6.433617e-01
3.000000e-01 -4.400000e-01 5.318440e-01 5.158985e-01
3.100000e-01 -4.400000e-01 3.852566e-01 3.696231e-01
3.200000e-01 -4.400000e-01 2.250213e-01 2.097346e-01
3.300000e-01 -4.400000e-01 5.681456e-02 4.190001e-02
3.400000e-01 -4.400000e-01 -1.134049e-01 -1.279408e-01
3.500000e-01 -4.400000e-01 -2.796069e-01 -2.937796e-01
3.600000e-01 -4.400000e-01 -4.359038e-01 -4.497476e-01
3.700000e-01 -4.400000e-01 -5.767585e-01 -5.903201e-01
3.800000e-01 -4.400000e-01 -6.971812e-01 -7.105091e-01
3.900000e-01 -4.400000e-01 -7.929060e-01 -8.060390e-01
4.000000e-01 -4.400000e-01 -8.605417e-01 -8.734982e-01
4.100000e-01 -4.400000e-01 -8.976922e-01 -9.104653e-01
4.200000e-01 -4.400000e-01 -9.030416e-01 -9.156035e-01
4.300000e-01 -4.400000e-01 -8.764002e-01 -8.887158e-01
4.400000e-01 -4.400000e-01 -8.187120e-01 -8.307564e-01
4.500000e-01 -4.400000e-01 -7.320205e-01 -7.437920e-01
4.600000e-01 -4.400000e-01 -6.193967e-01 -6.309184e-01
4.700000e-01 -4.400000e-01 -4.848306e-01 -4.961379e-01
4.800000e-01 -4.400000e-01 -3.330891e-01 -3.442106e-01
4.900000e-01 -4.400000e-01 -1.695477e-01 -1.804888e-01
5.000000e-01 -4.400000e-01 -3.324281e-16 -1.073917e-02
5.100000e-01 -4.400000e-01 1.695477e-01 1.590473e-01
5.200000e-01 -4.400000e-01 3.330891e-01 3.228577e-01
5.300000e-01 -4.400000e-01 4.848306e-01 4.748727e-01
5.400000e-01 -4.400000e-01 6.193967e-01 6.096872e-01
5.500000e-01 -4.400000e-01 7.320205e-01 7.225197e-01
5.600000e-01 -4.400000e-01 8.187120e-01 8.093897e-01
5.700000e-01 -4.400000e-01 8.764002e-01 8.672516e-01
5.800000e-01 -4.400000e-01 9.030416e-01 8.940831e-01
5.900000e-01 -4.400000e-01 8.976922e-01 8.889427e-01
6.000000e-01 -4.400000e-01 8.605417e-01 8.520052e-01
6.100000e-01 -4.400000e-01 7.929060e-01 7.845720e-01
6.200000e-01 -4.400000e-01 6.971812e-01 6.890437e-01
6.300000e-01 -4.400000e-01 5.767585e-01 5.688359e-01
6.400000e-01 -4.400000e-01 4.359038e-01 4.282391e-01
6.500000e-01 -4.400000e-01 2.796069e-01 2.722407e-01
6.600000e-01 -4.400000e-01 1.134049e-01 1.063416e-01
6.700000e-01 -4.400000e-01 -5.681456e-02 -6.361584e-02
6.800000e-01 -4.400000e-01 -2.250213e-01 -2.316206e-01
6.900000e-01 -4.400000e-01 -3.852566e-01 -3.916963e-01
7.000000e-01 -4.400000e-01 -5.318440e-01 -5.381338e-01
7.100000e-01 -4.400000e-01 -6.595905e-01 -6.657156e-01
7.200000e-01 -4.400000e-01 -7.639707e-01 -7.699050e-01
7.300000e-01 -4.400000e-01 -8.412869e-01 -8.470009e-01
7.400000e-01 -4.400000e-01 -8.888001e-01 -8.942674e-01
7.500000e-01 -4.400000e-01 -9.048271e-01 -9.100335e-01
7.600000e-01 -4.400000e-01 -8.888001e-01 -8.937494e-01
7.700000e-01 -4.400000e-01 -8.412869e-01 -8.459968e-01
7.800000e-01 -4.400000e-01 -7.639707e-01 -7.684612e-01
7.900000e-01 -4.400000e-01 -6.595905e-01 -6.638706e-01
8.000000e-01 -4.400000e-01 -5.318440e-01 -5.359049e-01
8.100000e-01 -4.400000e-01 -3.852566e-01 -3.890758e-01
8.200000e-01 -4.400000e-01 -2.250213e-01 -2.285742e-01
8.300000e-01 -4.400000e-01 -5.681456e-02 -6.008924e-02
8.400000e-01 -4.400000e-01 1.134049e-01 1.104001e-01
8.500000e-01 -4.400000e-01 2.796069e-01 2.768477e-01
8.600000e-01 -4.400000e-01 4.359038e-01 4.333643e-01
8.700000e-01 -4.400000e-01 5.767585e-01 5.744263e-01
8.800000e-01 -4.400000e-01 6.971812e-01 6.950611e-01
8.900000e-01 -4.400000e-01 7.929060e-01 7.910099e-01
9.000000e-01 -4.400000e-01 8.605417e-01 8.588725e-01
9.100000e-01 -4.400000e-01 8.976922e-01 8.962352e-01
9.200000e-01 -4.400000e-01 9.030416e-01 9.017743e-01
9.300000e-01 -4.400000e-01 8.764002e-01 8.753178e-01
9.400000e-01 -4.400000e-01 8.187120e-01 8.178541e-01
9.500000e-01 -4.400000e-01 7.320205e-01 7.314786e-01
9.600000e-01 -4.400000e-01 6.193967e-01 6.192849e-01
9.700000e-01 -4.400000e-01 4.848306e-01 4.852136e-01
9.800000e-01 -4.400000e-01 3.330891e-01 3.338839e-01
9.900000e-01 -4.400000e-01 1.695477e-01 1.704330e-01
1.000000e+00 -4.400000e-01 6.648561e-16 3.857822e-04
-1.000000e+00 -4.300000e-01 -7.117034e-16 2.026116e-04
-9.900000e-01 -4.300000e-01 -1.814944e-01 -1.802339e-01
-9.800000e-01 -4.300000e-01 -3.565592e-01 -3.568064e-01
-9.700000e-01 -4.300000e-01 -5.189928e-01 -5.220915e-01
-9.600000e-01 -4.300000e-01 -6.630408e-01 -6.694696e-01
-9.500000e-01 -4.300000e-01 -7.836002e-01 -7.933330e-01
-9.400000e-01 -4.300000e-01 -8.764002e-01 -8.891967e-01
-9.300000e-01 -4.300000e-01 -9.381533e-01 -9.537470e-01
-9.200000e-01 -4.300000e-01 -9.666719e-01 -9.848607e-01
-9.100000e-01 -4.300000e-01 -9.609456e-01 -9.816157e-01
-9.000000e-01 -4.300000e-01 -9.211773e-01 -9.442917e-01
-8.900000e-01 -4.300000e-01 -8.487759e-01 -8.743500e-01
-8.800000e-01 -4.300000e-01 -7.463062e-01 -7.743815e-01
-8.700000e-01 -4.300000e-01 -6.173981e-01 -6.480147e-01
-8.600000e-01 -4.300000e-01 -4.666185e-01 -4.997881e-01
-8.500000e-01 -4.300000e-01 -2.993087e-01 -3.349950e-01
-8.400000e-01 -4.300000e-01 -1.213957e-01 -1.595076e-01
-8.300000e-01 -4.300000e-01 6.081784e-02 2.041425e-02
-8.200000e-01 -4.300000e-01 2.408768e-01 1.983295e-01
-8.100000e-01 -4.300000e-01 4.124027e-01 3.678363e-01
-8.000000e-01 -4.300000e-01 5.693189e-01 5.228049e-01
-7.900000e-01 -4.300000e-01 7.060667e-01 6.576118e-01
-7.800000e-01 -4.300000e-01 8.178018e-01 7.673622e-01
-7.700000e-01 -4.300000e-01 9.005658e-01 8.480824e-01
-7.600000e-01 -4.300000e-01 9.514269e-01 8.968669e-01
-7.500000e-01 -4.300000e-01 9.685832e-01 9.119724e-01
-7.400000e-01 -4.300000e-01 9.514269e-01 8.928593e-01
-7.300000e-01 -4.300000e-01 9.005658e-01 8.401869e-01
-7.200000e-01 -4.300000e-01 8.178018e-01 7.557729e-01
-7.100000e-01 -4.300000e-01 7.060667e-01 6.425253e-01
-7.000000e-01 -4.300000e-01 5.693189e-01 5.043499e-01
-6.900000e-01 -4.300000e-01 4.124027e-01 3.460311e-01
-6.800000e-01 -4.300000e-01 2.408768e-01 1.730834e-01
-6.700000e-01 -4.300000e-01 6.081784e-02 -8.429971e-03
-6.600000e-01 -4.300000e-01 -1.213957e-01 -1.921086e-01
-6.500000e-01 -4.300000e-01 -2.993087e-01 -3.714506e-01
-6.400000e-01 -4.300000e-01 -4.666185e-01 -5.400997e-01
-6.300000e-01 -4.300000e-01 -6.173981e-01 -6.920885e-01
-6.200000e-01 -4.300000e-01 -7.463062e-01 -8.220643e-01
-6.100000e-01 -4.300000e-01 -8.487759e-01 -9.254832e-01
-6.000000e-01 -4.300000e-01 -9.211773e-01 -9.987641e-01
-5.900000e-01 -4.300000e-01 -9.609456e-01 -1.039400e+00
-5.800000e-01 -4.300000e-01 -9.666719e-01 -1.046027e+00
-5.700000e-01 -4.300000e-01 -9.381533e-01 -1.018457e+00
-5.600000e-01 -4.300000e-01 -8.764002e-01 -9.576732e-01
-5.500000e-01 -4.300000e-01 -7.836002e-01 -8.658045e-01
-5.400000e-01 -4.300000e-01 -6.630408e-01 -7.460639e-01
-5.300000e-01 -4.300000e-01 -5.189928e-01 -6.026588e-01
-5.200000e-01 -4.300000e-01 -3.565592e-01 -4.406624e-01
-5.100000e-01 -4.300000e-01 -1.814944e-01 -2.658454e-01
-5.000000e-01 -4.300000e-01 3.558517e-16 -8.446668e-02
-4.900000e-01 -4.300000e-01 1.814944e-01 9.696667e-02
-4.800000e-01 -4.300000e-01 3.565592e-01 2.719568e-01
-4.700000e-01 -4.300000e-01 5.189928e-01 4.342703e-01
-4.600000e-01 -4.300000e-01 6.630408e-01 5.781725e-01
-4.500000e-01 -4.300000e-01 7.836002e-01 6.986274e-01
-4.400000e-01 -4.300000e-01 8.764002e-01 7.914574e-01
-4.300000e-01 -4.300000e-01 9.381533e-01 8.534639e-01
-4.200000e-01 -4.300000e-01 9.666719e-01 8.825142e-01
-4.100000e-01 -4.300000e-01 9.609456e-01 8.776049e-01
-4.000000e-01 -4.300000e-01 9.211773e-01 8.389011e-01
-3.900000e-01 -4.300000e-01 8.487759e-01 7.677508e-01
-3.800000e-01 -4.300000e-01 7.463062e-01 6.666649e-01
-3.700000e-01 -4.300000e-01 6.173981e-01 5.392509e-01
-3.600000e-01 -4.300000e-01 4.666185e-01 3.900954e-01
-3.500000e-01 -4.300000e-01 2.993087e-01 2.245969e-01
-3.400000e-01 -4.300000e-01 1.213957e-01 4.876175e-02
-3.300000e-01 -4.300000e-01 -6.081784e-02 -1.310176e-01
-3.200000e-01 -4.300000e-01 -2.408768e-01 -3.081886e-01
-3.100000e-01 -4.300000e-01 -4.124027e-01 -4.762634e-01
-3.000000e-01 -4.300000e-01 -5.693189e-01 -6.290591e-01
-2.900000e-01 -4.300000e-01 -7.060667e-01 -7.609890e-01
-2.800000e-01 -4.300000e-01 -8.178018e-01 -8.674681e-01
-2.700000e-01 -4.300000e-01 -9.005658e-01 -9.455254e-01
-2.600000e-01 -4.300000e-01 -9.514269e-01 -9.943930e-01
-2.500000e-01 -4.300000e-01 -9.685832e-01 -1.013633e+00
-2.400000e-01 -4.300000e-01 -9.514269e-01 -9.987429e-01
-2.300000e-01 -4.300000e-01 -9.005658e-01 -9.469989e-01
-2.200000e-01 -4.300000e-01 -8.178018e-01 -8.594964e-01
-2.100000e-01 -4.300000e-01 -7.060667e-01 -7.389534e-01
-2.000000e-01 -4.300000e-01 -5.693189e-01 -5.933600e-01
-1.900000e-01 -4.300000e-01 -4.124027e-01 -4.318676e-01
-1.800000e-01 -4.300000e-01 -2.408768e-01 -2.606699e-01
-1.700000e-01 -4.300000e-01 -6.081784e-02 -8.370929e-02
-1.600000e-01 -4.300000e-01 1.213957e-01 9.509595e-02
-1.500000e-01 -4.300000e-01 2.993087e-01 2.705698e-01
-1.400000e-01 -4.300000e-01 4.666185e-01 4.364359e-01
-1.300000e-01 -4.300000e-01 6.173981e-01 5.862484e-01
-1.200000e-01 -4.300000e-01 7.463062e-01 7.142385e-01
-1.100000e-01 -4.300000e-01 8.487759e-01 8.157220e-01
-1.000000e-01 -4.300000e-01 9.211773e-01 8.871653e-01
-9.000000e-02 -4.300000e-01 9.609456e-01 9.261350e-01
-8.000000e-02 -4.300000e-01 9.666719e-01 9.312770e-01
-7.000000e-02 -4.300000e-01 9.381533e-01 9.023559e-01
-6.000000e-02 -4.300000e-01 8.764002e-01 8.403147e-01
-5.000000e-02 -4.300000e-01 7.836002e-01 7.473009e-01
-4.000000e-02 -4.300000e-01 6.630408e-01 6.266185e-01
-3.000000e-02 -4.300000e-01 5.189928e-01 4.825986e-01
-2.000000e-02 -4.300000e-01 3.565592e-01 3.204062e-01
-1.000000e-02 -4.300000e-01 1.814944e-01 1.458166e-01
-2.081668e-17 -4.300000e-01 3.800577e-16 -3.501007e-02
1.000000e-02 -4.300000e-01 -1.814944e-01 -2.157391e-01
2.000000e-02 -4.300000e-01 -3.565592e-01 -3.900554e-01
3.000000e-02 -4.300000e-01 -5.189928e-01 -5.518460e-01
4.000000e-02 -4.300000e-01 -6.630408e-01 -6.953808e-01
5.000000e-02 -4.300000e-01 -7.836002e-01 -8.154986e-01
6.000000e-02 -4.300000e-01 -8.764002e-01 -9.078048e-01
7.000000e-02 -4.300000e-01 -9.381533e-01 -9.688769e-01
8.000000e-02 -4.300000e-01 -9.666719e-01 -9.964591e-01
9.000000e-02 -4.300000e-01 -9.609456e-01 -9.896002e-01
1.000000e-01 -4.300000e-01 -9.211773e-01 -9.486874e-01
1.100000e-01 -4.300000e-01 -8.487759e-01 -8.753509e-01
1.200000e-01 -4.300000e-01 -7.463062e-01 -7.722818e-01
1.300000e-01 -4.300000e-01 -6.173981e-01 -6.430532e-01
1.400000e-01 -4.300000e-01 -4.666185e-01 -4.920218e-01
1.500000e-01 -4.300000e-01 -2.993087e-01 -3.243009e-01
1.600000e-01 -4.300000e-01 -1.213957e-01 -1.457104e-01
1.700000e-01 -4.300000e-01 6.081784e-02 3.738748e-02
1.800000e-01 -4.300000e-01 2.408768e-01 2.183777e-01
1.900000e-01 -4.300000e-01 4.124027e-01 3.907319e-01
2.000000e-01 -4.300000e-01 5.693189e-01 5.483090e-01
2.100000e-01 -4.300000e-01 7.060667e-01 6.855752e-01
2.200000e-01 -4.300000e-01 8.178018e-01 7.977577e-01
2.300000e-01 -4.300000e-01 9.005658e-01 8.809643e-01
2.400000e-01 -4.300000e-01 9.514269e-01 9.322928e-01
2.500000e-01 -4.300000e-01 9.685832e-01 9.499332e-01
2.600000e-01 -4.300000e-01 9.514269e-01 9.332486e-01
2.700000e-01 -4.300000e-01 9.005658e-01 8.828180e-01
2.800000e-01 -4.300000e-01 8.178018e-01 8.004295e-01
2.900000e-01 -4.300000e-01 7.060667e-01 6.890208e-01
3.000000e-01 -4.300000e-01 5.693189e-01 5.525710e-01
3.100000e-01 -4.300000e-01 4.124027e-01 3.959522e-01
3.200000e-01 -4.300000e-01 2.408768e-01 2.247492e-01
3.300000e-01 -4.300000e-01 6.081784e-02 4.505483e-02
3.400000e-01 -4.300000e-01 -1.213957e-01 -1.367514e-01
3.500000e-01 -4.300000e-01 -2.993087e-01 -3.142318e-01
3.600000e-01 -4.300000e-01 -4.666185e-01 -4.811170e-01
3.700000e-01 -4.300000e-01 -6.173981e-01 -6.315195e-01
3.800000e-01 -4.300000e-01 -7.463062e-01 -7.601293e-01
3.900000e-01 -4.300000e-01 -8.487759e-01 -8.623883e-01
4.000000e-01 -4.300000e-01 -9.211773e-01 -9.346454e-01
4.100000e-01 -4.300000e-01 -9.609456e-01 -9.742909e-01
4.200000e-01 -4.300000e-01 -9.666719e-01 -9.798665e-01
4.300000e-01 -4.300000e-01 -9.381533e-01 -9.511371e-01
4.400000e-01 -4.300000e-01 -8.764002e-01 -8.891127e-01
4.500000e-01 -4.300000e-01 -7.836002e-01 -7.960109e-01
4.600000e-01 -4.300000e-01 -6.630408e-01 -6.751607e-01
4.700000e-01 -4.300000e-01 -5.189928e-01 -5.308622e-01
4.800000e-01 -4.300000e-01 -3.565592e-01 -3.682194e-01
4.900000e-01 -4.300000e-01 -1.814944e-01 -1.929626e-01
5.000000e-01 -4.300000e-01 -3.558517e-16 -1.126112e-02
5.100000e-01 -4.300000e-01 1.814944e-01 1.704742e-01
5.200000e-01 -4.300000e-01 3.565592e-01 3.458086e-01
5.300000e-01 -4.300000e-01 5.189928e-01 5.085178e-01
5.400000e-01 -4.300000e-01 6.630408e-01 6.528249e-01
5.500000e-01 -4.300000e-01 7.836002e-01 7.736196e-01
5.600000e-01 -4.300000e-01 8.764002e-01 8.666395e-01
5.700000e-01 -4.300000e-01 9.381533e-01 9.286094e-01
5.800000e-01 -4.300000e-01 9.666719e-01 9.573457e-01
5.900000e-01 -4.300000e-01 9.609456e-01 9.518313e-01
6.000000e-01 -4.300000e-01 9.211773e-01 9.122630e-01
6.100000e-01 -4.300000e-01 8.487759e-01 8.400576e-01
6.200000e-01 -4.300000e-01 7.463062e-01 7.378048e-01
6.300000e-01 -4.300000e-01 6.173981e-01 6.091620e-01
6.400000e-01 -4.300000e-01 4.666185e-01 4.587011e-01
6.500000e-01 -4.300000e-01 2.993087e-01 2.917343e-01
6.600000e-01 -4.300000e-01 1.213957e-01 1.141393e-01
6.700000e-01 -4.300000e-01 -6.081784e-02 -6.781908e-02
6.800000e-01 -4.300000e-01 -2.408768e-01 -2.476899e-01
6.900000e-01 -4.300000e-01 -4.124027e-01 -4.190713e-01
7.000000e-01 -4.300000e-01 -5.693189e-01 -5.758557e-01
7.100000e-01 -4.300000e-01 -7.060667e-01 -7.124551e-01
7.200000e-01 -4.300000e-01 -8.178018e-01 -8.240013e-01
7.300000e-01 -4.300000e-01 -9.005658e-01 -9.065237e-01
7.400000e-01 -4.300000e-01 -9.514269e-01 -9.570969e-01
7.500000e-01 -4.300000e-01 -9.685832e-01 -9.739429e-01
7.600000e-01 -4.300000e-01 -9.514269e-01 -9.564829e-01
7.700000e-01 -4.300000e-01 -9.005658e-01 -9.053443e-01
7.800000e-01 -4.300000e-01 -8.178018e-01 -8.223323e-01
7.900000e-01 -4.300000e-01 -7.060667e-01 -7.103683e-01
8.000000e-01 -4.300000e-01 -5.693189e-01 -5.733948e-01
8.100000e-01 -4.300000e-01 -4.124027e-01 -4.162465e-01
8.200000e-01 -4.300000e-01 -2.408768e-01 -2.444836e-01
8.300000e-01 -4.300000e-01 -6.081784e-02 -6.419272e-02
8.400000e-01 -4.300000e-01 1.213957e-01 1.182375e-01
8.500000e-01 -4.300000e-01 2.993087e-01 2.963521e-01
8.600000e-01 -4.300000e-01 4.666185e-01 4.638611e-01
8.700000e-01 -4.300000e-01 6.173981e-01 6.148542e-01
8.800000e-01 -4.300000e-01 7.463062e-01 7.439984e-01
8.900000e-01 -4.300000e-01 8.487759e-01 8.467188e-01
9.000000e-01 -4.300000e-01 9.211773e-01 9.193644e-01
9.100000e-01 -4.300000e-01 9.609456e-01 9.593511e-01
9.200000e-01 -4.300000e-01 9.666719e-01 9.652686e-01
9.300000e-01 -4.300000e-01 9.381533e-01 9.369396e-01
9.400000e-01 -4.300000e-01 8.764002e-01 8.754219e-01
9.500000e-01 -4.300000e-01 7.836002e-01 7.829519e-01
9.600000e-01 -4.300000e-01 6.630408e-01 6.628360e-01
9.700000e-01 -4.300000e-01 5.189928e-01 5.192996e-01
9.800000e-01 -4.300000e-01 3.565592e-01 3.573153e-01
9.900000e-01 -4.300000e-01 1.814944e-01 1.824318e-01
1.000000e+00 -4.300000e-01 7.117034e-16 6.252135e-04
-1.000000e+00 -4.200000e-01 -7.333381e-16 6.845546e-04
-9.900000e-01 -4.200000e-01 -1.870116e-01 -1.848858e-01
-9.800000e-01 -4.200000e-01 -3.673981e-01 -3.668402e-01
-9.700000e-01 -4.200000e-01 -5.347695e-01 -5.373588e-01
-9.600000e-01 -4.200000e-01 -6.831963e-01 -6.894665e-01
-9.500000e-01 -4.200000e-01 -8.074206e-01 -8.172828e-01
-9.400000e-01 -4.200000e-01 -9.030416e-01 -9.161502e-01
-9.300000e-01 -4.200000e-01 -9.666719e-01 -9.826732e-01
-9.200000e-01 -4.200000e-01 -9.960574e-01 -1.014711e+00
-9.100000e-01 -4.200000e-01 -9.901570e-01 -1.011359e+00
-9.000000e-01 -4.200000e-01 -9.491798e-01 -9.729259e-01
-8.900000e-01 -4.200000e-01 -8.745775e-01 -9.009137e-01
-8.800000e-01 -4.200000e-01 -7.689928e-01 -7.979694e-01
-8.700000e-01 -4.200000e-01 -6.361662e-01 -6.678069e-01
-8.600000e-01 -4.200000e-01 -4.808030e-01 -5.150884e-01
-8.500000e-01 -4.200000e-01 -3.084072e-01 -3.452690e-01
-8.400000e-01 -4.200000e-01 -1.250859e-01 -1.644122e-01
-8.300000e-01 -4.200000e-01 6.266662e-02 2.101495e-02
-8.200000e-01 -4.200000e-01 2.481992e-01 2.043628e-01
-8.100000e-01 -4.200000e-01 4.249391e-01 3.790309e-01
-8.000000e-01 -4.200000e-01 5.866254e-01 5.387074e-01
-7.900000e-01 -4.200000e-01 7.275302e-01 6.776061e-01
-7.800000e-01 -4.200000e-01 8.426618e-01 7.906899e-01
-7.700000e-01 -4.200000e-01 9.279418e-01 8.738656e-01
-7.600000e-01 -4.200000e-01 9.803489e-01 9.241352e-01
-7.500000e-01 -4.200000e-01 9.980267e-01 9.396964e-01
-7.400000e-01 -4.200000e-01 9.803489e-01 9.199895e-01
-7.300000e-01 -4.200000e-01 9.279418e-01 8.656958e-01
-7.200000e-01 -4.200000e-01 8.426618e-01 7.786959e-01
-7.100000e-01 -4.200000e-01 7.275302e-01 6.619964e-01
-7.000000e-01 -4.200000e-01 5.866254e-01 5.196294e-01
-6.900000e-01 -4.200000e-01 4.249391e-01 3.565250e-01
-6.800000e-01 -4.200000e-01 2.481992e-01 1.783576e-01
-6.700000e-01 -4.200000e-01 6.266662e-02 -8.639085e-03
-6.600000e-01 -4.200000e-01 -1.250859e-01 -1.978852e-01
-6.500000e-01 -4.200000e-01 -3.084072e-01 -3.826908e-01
-6.400000e-01 -4.200000e-01 -4.808030e-01 -5.565060e-01
-6.300000e-01 -4.200000e-01 -6.361662e-01 -7.131701e-01
-6.200000e-01 -4.200000e-01 -7.689928e-01 -8.471480e-01
-6.100000e-01 -4.200000e-01 -8.745775e-01 -9.537373e-01
-6.000000e-01 -4.200000e-01 -9.491798e-01 -1.029237e+00
-5.900000e-01 -4.200000e-01 -9.901570e-01 -1.071065e+00
-5.800000e-01 -4.200000e-01 -9.960574e-01 -1.077837e+00
-5.700000e-01 -4.200000e-01 -9.666719e-01 -1.049383e+00
-5.600000e-01 -4.200000e-01 -9.030416e-01 -9.867438e-01
-5.500000e-01 -4.200000e-01 -8.074206e-01 -8.921261e-01
-5.400000e-01 -4.200000e-01 -6.831963e-01 -7.688372e-01
-5.300000e-01 -4.200000e-01 -5.347695e-01 -6.211919e-01
-5.200000e-01 -4.200000e-01 -3.673981e-01 -4.543874e-01
-5.100000e-01 -4.200000e-01 -1.870116e-01 -2.743400e-01
-5.000000e-01 -4.200000e-01 3.666691e-16 -8.748069e-02
-4.900000e-01 -4.200000e-01 1.870116e-01 9.948678e-02
-4.800000e-01 -4.200000e-01 3.673981e-01 2.798501e-01
-4.700000e-01 -4.200000e-01 5.347695e-01 4.471567e-01
