1.183000e+03 1.368428e+02 1.995603e+00
1.184000e+03 1.368428e+02 1.995603e+00
1.185000e+03 1.417414e+02 2.019436e+00
1.186000e+03 1.424554e+02 2.022914e+00
1.187000e+03 1.431730e+02 2.024553e+00
1.188000e+03 1.438942e+02 2.025463e+00
1.189000e+03 1.446190e+02 2.025463e+00
1.190000e+03 1.446190e+02 2.025463e+00
1.191000e+03 1.446190e+02 2.025463e+00
1.192000e+03 1.446190e+02 2.025463e+00
1.193000e+03 1.446190e+02 2.025463e+00
1.194000e+03 1.446190e+02 2.025463e+00
1.195000e+03 1.446190e+02 2.025463e+00
1.196000e+03 1.446190e+02 2.025463e+00
1.197000e+03 1.505505e+02 2.039562e+00
1.198000e+03 1.513089e+02 2.042772e+00
1.199000e+03 1.520710e+02 2.044355e+00
1.200000e+03 1.528370e+02 2.045191e+00
1.201000e+03 1.536069e+02 2.045191e+00
1.202000e+03 1.536069e+02 2.045191e+00
1.203000e+03 1.536069e+02 2.045191e+00
1.204000e+03 1.536069e+02 2.045191e+00
1.205000e+03 1.536069e+02 2.045191e+00
1.206000e+03 1.536069e+02 2.045191e+00
1.207000e+03 1.536069e+02 2.045191e+00
1.208000e+03 1.591056e+02 2.054779e+00
1.209000e+03 1.599070e+02 2.057036e+00
1.210000e+03 1.607124e+02 2.059164e+00
1.211000e+03 1.615220e+02 2.059941e+00
1.212000e+03 1.623356e+02 2.061028e+00
1.213000e+03 1.631532e+02 2.061028e+00
1.214000e+03 1.631532e+02 2.061028e+00
1.215000e+03 1.631532e+02 2.061028e+00
1.216000e+03 1.631532e+02 2.061028e+00
1.217000e+03 1.631532e+02 2.061028e+00
1.218000e+03 1.631532e+02 2.061028e+00
1.219000e+03 1.681466e+02 2.069499e+00
1.220000e+03 1.681466e+02 2.069499e+00
1.221000e+03 1.698448e+02 2.073489e+00
1.222000e+03 1.698448e+02 2.073489e+00
1.223000e+03 1.715601e+02 2.077333e+00
1.224000e+03 1.724242e+02 2.079449e+00
1.225000e+03 1.732927e+02 2.080436e+00
1.226000e+03 1.741656e+02 2.082060e+00
1.227000e+03 1.750429e+02 2.082478e+00
1.228000e+03 1.750429e+02 2.082478e+00
1.229000e+03 1.750429e+02 2.082478e+00
1.230000e+03 1.750429e+02 2.082478e+00
1.231000e+03 1.750429e+02 2.082478e+00
1.232000e+03 1.750429e+02 2.082478e+00
1.233000e+03 1.750429e+02 2.082478e+00
1.234000e+03 1.750429e+02 2.082478e+00
1.235000e+03 1.822219e+02 2.096893e+00
1.236000e+03 1.831397e+02 2.099253e+00
1.237000e+03 1.840622e+02 2.100475e+00
1.238000e+03 1.849893e+02 2.102134e+00
1.239000e+03 1.859211e+02 2.102567e+00
1.240000e+03 1.859211e+02 2.102567e+00
1.241000e+03 1.859211e+02 2.102567e+00
1.242000e+03 1.859211e+02 2.102567e+00
1.243000e+03 1.859211e+02 2.102567e+00
1.244000e+03 1.859211e+02 2.102567e+00
1.245000e+03 1.859211e+02 2.102567e+00
1.246000e+03 1.859211e+02 2.102567e+00
1.247000e+03 1.935461e+02 2.116894e+00
1.248000e+03 1.945210e+02 2.119139e+00
1.249000e+03 1.955007e+02 2.120384e+00
1.250000e+03 1.964854e+02 2.122186e+00
1.251000e+03 1.974751e+02 2.122986e+00
1.252000e+03 1.974751e+02 2.122986e+00
1.253000e+03 1.994694e+02 2.125595e+00
1.254000e+03 1.994694e+02 2.125595e+00
1.255000e+03 1.994694e+02 2.125595e+00
1.256000e+03 1.994694e+02 2.125595e+00
1.257000e+03 2.035185e+02 2.132709e+00
1.258000e+03 2.035185e+02 2.132709e+00
1.259000e+03 2.055738e+02 2.136519e+00
1.260000e+03 2.055738e+02 2.136519e+00
1.261000e+03 2.076499e+02 2.140035e+00
1.262000e+03 2.076499e+02 2.140035e+00
1.263000e+03 2.097469e+02 2.143292e+00
1.264000e+03 2.097469e+02 2.143292e+00
1.265000e+03 2.118651e+02 2.146392e+00
1.266000e+03 2.118651e+02 2.146392e+00
1.267000e+03 2.140046e+02 2.149498e+00
1.268000e+03 2.140046e+02 2.149498e+00
1.269000e+03 2.161658e+02 2.152750e+00
1.270000e+03 2.161658e+02 2.152750e+00
1.271000e+03 2.183488e+02 2.156202e+00
1.272000e+03 2.183488e+02 2.156202e+00
1.273000e+03 2.205538e+02 2.159811e+00
1.274000e+03 2.205538e+02 2.159811e+00
1.275000e+03 2.227811e+02 2.163370e+00
1.276000e+03 2.227811e+02 2.163370e+00
1.277000e+03 2.250309e+02 2.166635e+00
1.278000e+03 2.250309e+02 2.166635e+00
1.279000e+03 2.273033e+02 2.169608e+00
1.280000e+03 2.273033e+02 2.169608e+00
1.281000e+03 2.295988e+02 2.172595e+00
1.282000e+03 2.295988e+02 2.172595e+00
1.283000e+03 2.319173e+02 2.175881e+00
1.284000e+03 2.319173e+02 2.175881e+00
1.285000e+03 2.342593e+02 2.179422e+00
1.286000e+03 2.342593e+02 2.179422e+00
1.287000e+03 2.366250e+02 2.182951e+00
1.288000e+03 2.366250e+02 2.182951e+00
1.289000e+03 2.390145e+02 2.186242e+00
1.290000e+03 2.390145e+02 2.186242e+00
1.291000e+03 2.414281e+02 2.189294e+00
1.292000e+03 2.414281e+02 2.189294e+00
1.293000e+03 2.438662e+02 2.192307e+00
1.294000e+03 2.438662e+02 2.192307e+00
1.295000e+03 2.463288e+02 2.195457e+00
1.296000e+03 2.463288e+02 2.195457e+00
1.297000e+03 2.488163e+02 2.198748e+00
1.298000e+03 2.488163e+02 2.198748e+00
1.299000e+03 2.513288e+02 2.202073e+00
1.300000e+03 2.513288e+02 2.202073e+00
1.301000e+03 2.538668e+02 2.205350e+00
1.302000e+03 2.538668e+02 2.205350e+00
1.303000e+03 2.564304e+02 2.208561e+00
1.304000e+03 2.564304e+02 2.208561e+00
1.305000e+03 2.590198e+02 2.211700e+00
1.306000e+03 2.590198e+02 2.211700e+00
1.307000e+03 2.616354e+02 2.214772e+00
1.308000e+03 2.616354e+02 2.214772e+00
1.309000e+03 2.642774e+02 2.217826e+00
1.310000e+03 2.642774e+02 2.217826e+00
1.311000e+03 2.669460e+02 2.220935e+00
1.312000e+03 2.669460e+02 2.220935e+00
1.313000e+03 2.696416e+02 2.224137e+00
1.314000e+03 2.696416e+02 2.224137e+00
1.315000e+03 2.723644e+02 2.227387e+00
1.316000e+03 2.723644e+02 2.227387e+00
1.317000e+03 2.751147e+02 2.230588e+00
1.318000e+03 2.751147e+02 2.230588e+00
1.319000e+03 2.778927e+02 2.233676e+00
1.320000e+03 2.778927e+02 2.233676e+00
1.321000e+03 2.806988e+02 2.236674e+00
1.322000e+03 2.806988e+02 2.236674e+00
1.323000e+03 2.835332e+02 2.239672e+00
1.324000e+03 2.835332e+02 2.239672e+00
1.325000e+03 2.863962e+02 2.242737e+00
1.326000e+03 2.863962e+02 2.242737e+00
1.327000e+03 2.892881e+02 2.245860e+00
1.328000e+03 2.892881e+02 2.245860e+00
1.329000e+03 2.922092e+02 2.248993e+00
1.330000e+03 2.922092e+02 2.248993e+00
1.331000e+03 2.951598e+02 2.252096e+00
1.332000e+03 2.951598e+02 2.252096e+00
1.333000e+03 2.981401e+02 2.255160e+00
1.334000e+03 2.981401e+02 2.255160e+00
1.335000e+03 3.011505e+02 2.258183e+00
1.336000e+03 3.011505e+02 2.258183e+00
1.337000e+03 3.041913e+02 2.261172e+00
1.338000e+03 3.041913e+02 2.261172e+00
1.339000e+03 3.072628e+02 2.264144e+00
1.340000e+03 3.072628e+02 2.264144e+00
1.341000e+03 3.103653e+02 2.267133e+00
1.342000e+03 3.103653e+02 2.267133e+00
1.343000e+03 3.134991e+02 2.270161e+00
1.344000e+03 3.134991e+02 2.270161e+00
1.345000e+03 3.166646e+02 2.273217e+00
1.346000e+03 3.166646e+02 2.273217e+00
1.347000e+03 3.198619e+02 2.276265e+00
1.348000e+03 3.198619e+02 2.276265e+00
1.349000e+03 3.230916e+02 2.279271e+00
1.350000e+03 3.230916e+02 2.279271e+00
1.351000e+03 3.263538e+02 2.282227e+00
1.352000e+03 3.263538e+02 2.282227e+00
1.353000e+03 3.296490e+02 2.285155e+00
1.354000e+03 3.296490e+02 2.285155e+00
1.355000e+03 3.329774e+02 2.288081e+00
1.356000e+03 3.329774e+02 2.288081e+00
1.357000e+03 3.363394e+02 2.291024e+00
1.358000e+03 3.363394e+02 2.291024e+00
1.359000e+03 3.397353e+02 2.293982e+00
1.360000e+03 3.397353e+02 2.293982e+00
1.361000e+03 3.431655e+02 2.296948e+00
1.362000e+03 3.431655e+02 2.296948e+00
1.363000e+03 3.466303e+02 2.299917e+00
1.364000e+03 3.466303e+02 2.299917e+00
1.365000e+03 3.501300e+02 2.302875e+00
1.366000e+03 3.501300e+02 2.302875e+00
1.367000e+03 3.536651e+02 2.305808e+00
1.368000e+03 3.536651e+02 2.305808e+00
1.369000e+03 3.572359e+02 2.308707e+00
1.370000e+03 3.572359e+02 2.308707e+00
1.371000e+03 3.608426e+02 2.311580e+00
1.372000e+03 3.608426e+02 2.311580e+00
1.373000e+03 3.644858e+02 2.314449e+00
1.374000e+03 3.644858e+02 2.314449e+00
1.375000e+03 3.681657e+02 2.317331e+00
1.376000e+03 3.681657e+02 2.317331e+00
1.377000e+03 3.718828e+02 2.320230e+00
1.378000e+03 3.718828e+02 2.320230e+00
1.379000e+03 3.756373e+02 2.323137e+00
1.380000e+03 3.756373e+02 2.323137e+00
1.381000e+03 3.794297e+02 2.326041e+00
1.382000e+03 3.794297e+02 2.326041e+00
1.383000e+03 3.832604e+02 2.328936e+00
1.384000e+03 3.832604e+02 2.328936e+00
1.385000e+03 3.871298e+02 2.331813e+00
1.386000e+03 3.871298e+02 2.331813e+00
1.387000e+03 3.910382e+02 2.334666e+00
1.388000e+03 3.910382e+02 2.334666e+00
1.389000e+03 3.949860e+02 2.337495e+00
1.390000e+03 3.949860e+02 2.337495e+00
1.391000e+03 3.989736e+02 2.340311e+00
1.392000e+03 3.989736e+02 2.340311e+00
1.393000e+03 4.030015e+02 2.343129e+00
1.394000e+03 4.030015e+02 2.343129e+00
1.395000e+03 4.070700e+02 2.345959e+00
1.396000e+03 4.070700e+02 2.345959e+00
1.397000e+03 4.111795e+02 2.348801e+00
1.398000e+03 4.111795e+02 2.348801e+00
1.399000e+03 4.153305e+02 2.351648e+00
1.400000e+03 4.153305e+02 2.351648e+00
1.401000e+03 4.195234e+02 2.354495e+00
1.402000e+03 4.195234e+02 2.354495e+00
1.403000e+03 4.237585e+02 2.357333e+00
1.404000e+03 4.237585e+02 2.357333e+00
1.405000e+03 4.280364e+02 2.360155e+00
1.406000e+03 4.280364e+02 2.360155e+00
1.407000e+03 4.323575e+02 2.362956e+00
1.408000e+03 4.323575e+02 2.362956e+00
1.409000e+03 4.367221e+02 2.365734e+00
1.410000e+03 4.367221e+02 2.365734e+00
1.411000e+03 4.411307e+02 2.368498e+00
1.412000e+03 4.411307e+02 2.368498e+00
1.413000e+03 4.455838e+02 2.371258e+00
1.414000e+03 4.455838e+02 2.371258e+00
1.415000e+03 4.500819e+02 2.374025e+00
1.416000e+03 4.500819e+02 2.374025e+00
1.417000e+03 4.546253e+02 2.376801e+00
1.418000e+03 4.546253e+02 2.376801e+00
1.419000e+03 4.592145e+02 2.379586e+00
1.420000e+03 4.592145e+02 2.379586e+00
1.421000e+03 4.638500e+02 2.382380e+00
1.422000e+03 4.638500e+02 2.382380e+00
1.423000e+03 4.685323e+02 2.385178e+00
1.424000e+03 4.685323e+02 2.385178e+00
1.425000e+03 4.732617e+02 2.387972e+00
1.426000e+03 4.732617e+02 2.387972e+00
1.427000e+03 4.780389e+02 2.390750e+00
1.428000e+03 4.780389e+02 2.390750e+00
1.429000e+03 4.828643e+02 2.393505e+00
1.430000e+03 4.828643e+02 2.393505e+00
1.431000e+03 4.877383e+02 2.396236e+00
1.432000e+03 4.877383e+02 2.396236e+00
1.433000e+03 4.926615e+02 2.398946e+00
1.434000e+03 4.926615e+02 2.398946e+00
1.435000e+03 4.976343e+02 2.401645e+00
1.436000e+03 4.976343e+02 2.401645e+00
1.437000e+03 5.026572e+02 2.404339e+00
1.438000e+03 5.026572e+02 2.404339e+00
1.439000e+03 5.077308e+02 2.407039e+00
1.440000e+03 5.077308e+02 2.407039e+00
1.441000e+03 5.128556e+02 2.409751e+00
1.442000e+03 5.128556e+02 2.409751e+00
1.443000e+03 5.180321e+02 2.412482e+00
1.444000e+03 5.180321e+02 2.412482e+00
1.445000e+03 5.232607e+02 2.415233e+00
1.446000e+03 5.232607e+02 2.415233e+00
1.447000e+03 5.285421e+02 2.417999e+00
1.448000e+03 5.285421e+02 2.417999e+00
1.449000e+03 5.338767e+02 2.420772e+00
1.450000e+03 5.338767e+02 2.420772e+00
1.451000e+03 5.392651e+02 2.423543e+00
1.452000e+03 5.392651e+02 2.423543e+00
1.453000e+03 5.447078e+02 2.426296e+00
1.454000e+03 5.447078e+02 2.426296e+00
1.455000e+03 5.502054e+02 2.429020e+00
1.456000e+03 5.502054e+02 2.429020e+00
1.457000e+03 5.557584e+02 2.431705e+00
1.458000e+03 5.557584e+02 2.431705e+00
1.459000e+03 5.613674e+02 2.434344e+00
1.460000e+03 5.613674e+02 2.434344e+00
1.461000e+03 5.670330e+02 2.436942e+00
1.462000e+03 5.670330e+02 2.436942e+00
1.463000e+03 5.727556e+02 2.439515e+00
1.464000e+03 5.727556e+02 2.439515e+00
1.465000e+03 5.785360e+02 2.442083e+00
1.466000e+03 5.785360e+02 2.442083e+00
1.467000e+03 5.843746e+02 2.444668e+00
1.468000e+03 5.843746e+02 2.444668e+00
1.469000e+03 5.902721e+02 2.447286e+00
1.470000e+03 5.902721e+02 2.447286e+00
1.471000e+03 5.962290e+02 2.449952e+00
1.472000e+03 5.962290e+02 2.449952e+00
1.473000e+03 6.022459e+02 2.452678e+00
1.474000e+03 6.022459e+02 2.452678e+00
1.475000e+03 6.083236e+02 2.455481e+00
1.476000e+03 6.083236e+02 2.455481e+00
1.477000e+03 6.144624e+02 2.458368e+00
1.478000e+03 6.144624e+02 2.458368e+00
1.479000e+03 6.206632e+02 2.461340e+00
1.480000e+03 6.206632e+02 2.461340e+00
1.481000e+03 6.269264e+02 2.464393e+00
1.482000e+03 6.269264e+02 2.464393e+00
1.483000e+03 6.332528e+02 2.467534e+00
1.484000e+03 6.332528e+02 2.467534e+00
1.485000e+03 6.396429e+02 2.470780e+00
1.486000e+03 6.396429e+02 2.470780e+00
1.487000e+03 6.460974e+02 2.474162e+00
1.488000e+03 6.460974e+02 2.474162e+00
1.489000e+03 6.526170e+02 2.477726e+00
1.490000e+03 6.526170e+02 2.477726e+00
1.491000e+03 6.592023e+02 2.481506e+00
1.492000e+03 6.592023e+02 2.481506e+00
1.493000e+03 6.658540e+02 2.485209e+00
1.494000e+03 6.692051e+02 2.486544e+00
1.495000e+03 6.725728e+02 2.486544e+00
1.496000e+03 6.759576e+02 2.486544e+00
1.497000e+03 6.759576e+02 2.486544e+00
1.498000e+03 6.759576e+02 2.486544e+00
1.499000e+03 6.759576e+02 2.486544e+00
1.500000e+03 6.759576e+02 2.486544e+00
1.501000e+03 6.931378e+02 2.502315e+00
1.502000e+03 6.966259e+02 2.506439e+00
1.503000e+03 7.001316e+02 2.508320e+00
1.504000e+03 7.001316e+02 2.508320e+00
1.505000e+03 7.001316e+02 2.508320e+00
1.506000e+03 7.001316e+02 2.508320e+00
1.507000e+03 7.143316e+02 2.519382e+00
1.508000e+03 7.179266e+02 2.519382e+00
1.509000e+03 7.215391e+02 2.519382e+00
1.510000e+03 7.215391e+02 2.519382e+00
1.511000e+03 7.215391e+02 2.519382e+00
1.512000e+03 7.215391e+02 2.519382e+00
1.513000e+03 7.361731e+02 2.522124e+00
1.514000e+03 7.361731e+02 2.522124e+00
1.515000e+03 7.436005e+02 2.524491e+00
1.516000e+03 7.473426e+02 2.524598e+00
1.517000e+03 7.511030e+02 2.524598e+00
1.518000e+03 7.511030e+02 2.524598e+00
1.519000e+03 7.511030e+02 2.524598e+00
1.520000e+03 7.511030e+02 2.524598e+00
1.521000e+03 7.663353e+02 2.527114e+00
1.522000e+03 7.701914e+02 2.529227e+00
1.523000e+03 7.740664e+02 2.529345e+00
1.524000e+03 7.779616e+02 2.529497e+00
1.525000e+03 7.818755e+02 2.529497e+00
1.526000e+03 7.818755e+02 2.529497e+00
1.527000e+03 7.818755e+02 2.529497e+00
1.528000e+03 7.818755e+02 2.529497e+00
1.529000e+03 7.818755e+02 2.529497e+00
1.530000e+03 7.818755e+02 2.529497e+00
1.531000e+03 8.057777e+02 2.533926e+00
1.532000e+03 8.098319e+02 2.535255e+00
1.533000e+03 8.139058e+02 2.535255e+00
1.534000e+03 8.180010e+02 2.535255e+00
1.535000e+03 8.180010e+02 2.535255e+00
1.536000e+03 8.180010e+02 2.535255e+00
1.537000e+03 8.180010e+02 2.535255e+00
1.538000e+03 8.180010e+02 2.535255e+00
1.539000e+03 8.387848e+02 2.538702e+00
1.540000e+03 8.430047e+02 2.540786e+00
1.541000e+03 8.472451e+02 2.541109e+00
1.542000e+03 8.515075e+02 2.541843e+00
1.543000e+03 8.557906e+02 2.541843e+00
1.544000e+03 8.557906e+02 2.541843e+00
1.545000e+03 8.557906e+02 2.541843e+00
1.546000e+03 8.557906e+02 2.541843e+00
1.547000e+03 8.557906e+02 2.541843e+00
1.548000e+03 8.557906e+02 2.541843e+00
1.549000e+03 8.819466e+02 2.547698e+00
1.550000e+03 8.863832e+02 2.549218e+00
1.551000e+03 8.908413e+02 2.549287e+00
1.552000e+03 8.908413e+02 2.549287e+00
1.553000e+03 8.998254e+02 2.550602e+00
1.554000e+03 8.998254e+02 2.550602e+00
1.555000e+03 9.089000e+02 2.552862e+00
1.556000e+03 9.089000e+02 2.552862e+00
1.557000e+03 9.180658e+02 2.555471e+00
1.558000e+03 9.180658e+02 2.555471e+00
1.559000e+03 9.273238e+02 2.557530e+00
1.560000e+03 9.273238e+02 2.557530e+00
1.561000e+03 9.366749e+02 2.559340e+00
1.562000e+03 9.366749e+02 2.559340e+00
1.563000e+03 9.461201e+02 2.561797e+00
1.564000e+03 9.461201e+02 2.561797e+00
1.565000e+03 9.556604e+02 2.564501e+00
1.566000e+03 9.556604e+02 2.564501e+00
1.567000e+03 9.652965e+02 2.566718e+00
1.568000e+03 9.652965e+02 2.566718e+00
1.569000e+03 9.750297e+02 2.568578e+00
1.570000e+03 9.750297e+02 2.568578e+00
1.571000e+03 9.848608e+02 2.570941e+00
1.572000e+03 9.848608e+02 2.570941e+00
1.573000e+03 9.947907e+02 2.573855e+00
1.574000e+03 9.947907e+02 2.573855e+00
1.575000e+03 1.004821e+03 2.576508e+00
1.576000e+03 1.004821e+03 2.576508e+00
1.577000e+03 1.014951e+03 2.578552e+00
1.578000e+03 1.014951e+03 2.578552e+00
1.579000e+03 1.025184e+03 2.580615e+00
1.580000e+03 1.025184e+03 2.580615e+00
1.581000e+03 1.035520e+03 2.583282e+00
1.582000e+03 1.035520e+03 2.583282e+00
1.583000e+03 1.045959e+03 2.586200e+00
1.584000e+03 1.045959e+03 2.586200e+00
1.585000e+03 1.056504e+03 2.588733e+00
1.586000e+03 1.056504e+03 2.588733e+00
1.587000e+03 1.067154e+03 2.590895e+00
1.588000e+03 1.067154e+03 2.590895e+00
1.589000e+03 1.077912e+03 2.593238e+00
1.590000e+03 1.077912e+03 2.593238e+00
1.591000e+03 1.088778e+03 2.595961e+00
1.592000e+03 1.088778e+03 2.595961e+00
1.593000e+03 1.099753e+03 2.598711e+00
1.594000e+03 1.099753e+03 2.598711e+00
1.595000e+03 1.110839e+03 2.601188e+00
1.596000e+03 1.110839e+03 2.601188e+00
1.597000e+03 1.122036e+03 2.603556e+00
1.598000e+03 1.122036e+03 2.603556e+00
1.599000e+03 1.133345e+03 2.606090e+00
1.600000e+03 1.133345e+03 2.606090e+00
1.601000e+03 1.144769e+03 2.608760e+00
1.602000e+03 1.144769e+03 2.608760e+00
1.603000e+03 1.156307e+03 2.611355e+00
1.604000e+03 1.156307e+03 2.611355e+00
1.605000e+03 1.167961e+03 2.613841e+00
1.606000e+03 1.167961e+03 2.613841e+00
1.607000e+03 1.179732e+03 2.616374e+00
1.608000e+03 1.179732e+03 2.616374e+00
1.609000e+03 1.191622e+03 2.618999e+00
1.610000e+03 1.191622e+03 2.618999e+00
1.611000e+03 1.203631e+03 2.621600e+00
1.612000e+03 1.203631e+03 2.621600e+00
1.613000e+03 1.215761e+03 2.624111e+00
1.614000e+03 1.215761e+03 2.624111e+00
1.615000e+03 1.228012e+03 2.626627e+00
1.616000e+03 1.228012e+03 2.626627e+00
1.617000e+03 1.240387e+03 2.629239e+00
1.618000e+03 1.240387e+03 2.629239e+00
1.619000e+03 1.252886e+03 2.631878e+00
1.620000e+03 1.252886e+03 2.631878e+00
1.621000e+03 1.265511e+03 2.634435e+00
1.622000e+03 1.265511e+03 2.634435e+00
1.623000e+03 1.278263e+03 2.636926e+00
1.624000e+03 1.278263e+03 2.636926e+00
1.625000e+03 1.291142e+03 2.639466e+00
1.626000e+03 1.291142e+03 2.639466e+00
1.627000e+03 1.304151e+03 2.642089e+00
1.628000e+03 1.304151e+03 2.642089e+00
1.629000e+03 1.317291e+03 2.644706e+00
1.630000e+03 1.317291e+03 2.644706e+00
1.631000e+03 1.330563e+03 2.647247e+00
1.632000e+03 1.330563e+03 2.647247e+00
1.633000e+03 1.343967e+03 2.649754e+00
1.634000e+03 1.343967e+03 2.649754e+00
1.635000e+03 1.357507e+03 2.652308e+00
1.636000e+03 1.357507e+03 2.652308e+00
1.637000e+03 1.371182e+03 2.654907e+00
1.638000e+03 1.371182e+03 2.654907e+00
1.639000e+03 1.384995e+03 2.657488e+00
1.640000e+03 1.384995e+03 2.657488e+00
1.641000e+03 1.398947e+03 2.660025e+00
1.642000e+03 1.398947e+03 2.660025e+00
1.643000e+03 1.413038e+03 2.662555e+00
1.644000e+03 1.413038e+03 2.662555e+00
1.645000e+03 1.427271e+03 2.665111e+00
1.646000e+03 1.427271e+03 2.665111e+00
1.647000e+03 1.441647e+03 2.667678e+00
1.648000e+03 1.441647e+03 2.667678e+00
1.649000e+03 1.456167e+03 2.670225e+00
1.650000e+03 1.456167e+03 2.670225e+00
1.651000e+03 1.470833e+03 2.672757e+00
1.652000e+03 1.470833e+03 2.672757e+00
1.653000e+03 1.485646e+03 2.675299e+00
1.654000e+03 1.485646e+03 2.675299e+00
1.655000e+03 1.500608e+03 2.677852e+00
1.656000e+03 1.500608e+03 2.677852e+00
1.657000e+03 1.515720e+03 2.680393e+00
1.658000e+03 1.515720e+03 2.680393e+00
1.659000e+03 1.530983e+03 2.682915e+00
1.660000e+03 1.530983e+03 2.682915e+00
1.661000e+03 1.546399e+03 2.685438e+00
1.662000e+03 1.546399e+03 2.685438e+00
1.663000e+03 1.561970e+03 2.687975e+00
1.664000e+03 1.561970e+03 2.687975e+00
1.665000e+03 1.577698e+03 2.690515e+00
1.666000e+03 1.577698e+03 2.690515e+00
1.667000e+03 1.593583e+03 2.693038e+00
1.668000e+03 1.593583e+03 2.693038e+00
1.669000e+03 1.609627e+03 2.695546e+00
1.670000e+03 1.609627e+03 2.695546e+00
1.671000e+03 1.625832e+03 2.698058e+00
1.672000e+03 1.625832e+03 2.698058e+00
1.673000e+03 1.642200e+03 2.700579e+00
1.674000e+03 1.642200e+03 2.700579e+00
1.675000e+03 1.658732e+03 2.703099e+00
1.676000e+03 1.658732e+03 2.703099e+00
1.677000e+03 1.675429e+03 2.705607e+00
1.678000e+03 1.675429e+03 2.705607e+00
1.679000e+03 1.692294e+03 2.708106e+00
1.680000e+03 1.692294e+03 2.708106e+00
1.681000e+03 1.709328e+03 2.710607e+00
1.682000e+03 1.709328e+03 2.710607e+00
1.683000e+03 1.726532e+03 2.713110e+00
1.684000e+03 1.726532e+03 2.713110e+00
1.685000e+03 1.743909e+03 2.715608e+00
1.686000e+03 1.743909e+03 2.715608e+00
1.687000e+03 1.761460e+03 2.718099e+00
1.688000e+03 1.761460e+03 2.718099e+00
1.689000e+03 1.779187e+03 2.720588e+00
1.690000e+03 1.779187e+03 2.720588e+00
1.691000e+03 1.797092e+03 2.723077e+00
1.692000e+03 1.797092e+03 2.723077e+00
1.693000e+03 1.815176e+03 2.725563e+00
1.694000e+03 1.815176e+03 2.725563e+00
1.695000e+03 1.833441e+03 2.728042e+00
1.696000e+03 1.833441e+03 2.728042e+00
1.697000e+03 1.851888e+03 2.730516e+00
1.698000e+03 1.851888e+03 2.730516e+00
1.699000e+03 1.870521e+03 2.732991e+00
1.700000e+03 1.870521e+03 2.732991e+00
1.701000e+03 1.889340e+03 2.735465e+00
1.702000e+03 1.889340e+03 2.735465e+00
1.703000e+03 1.908348e+03 2.737935e+00
1.704000e+03 1.908348e+03 2.737935e+00
1.705000e+03 1.927545e+03 2.740398e+00
1.706000e+03 1.927545e+03 2.740398e+00
1.707000e+03 1.946935e+03 2.742857e+00
1.708000e+03 1.946935e+03 2.742857e+00
1.709000e+03 1.966519e+03 2.745315e+00
1.710000e+03 1.966519e+03 2.745315e+00
1.711000e+03 1.986299e+03 2.747773e+00
1.712000e+03 1.986299e+03 2.747773e+00
1.713000e+03 2.006277e+03 2.750226e+00
1.714000e+03 2.006277e+03 2.750226e+00
1.715000e+03 2.026455e+03 2.752674e+00
1.716000e+03 2.026455e+03 2.752674e+00
1.717000e+03 2.046834e+03 2.755119e+00
1.718000e+03 2.046834e+03 2.755119e+00
1.719000e+03 2.067418e+03 2.757561e+00
1.720000e+03 2.067418e+03 2.757561e+00
1.721000e+03 2.088207e+03 2.760001e+00
1.722000e+03 2.088207e+03 2.760001e+00
1.723000e+03 2.109204e+03 2.762437e+00
1.724000e+03 2.109204e+03 2.762437e+00
1.725000e+03 2.130411e+03 2.764869e+00
1.726000e+03 2.130411e+03 2.764869e+00
1.727000e+03 2.151830e+03 2.767299e+00
1.728000e+03 2.151830e+03 2.767299e+00
1.729000e+03 2.173463e+03 2.769727e+00
1.730000e+03 2.173463e+03 2.769727e+00
1.731000e+03 2.195313e+03 2.772151e+00
1.732000e+03 2.195313e+03 2.772151e+00
1.733000e+03 2.217380e+03 2.774570e+00
1.734000e+03 2.217380e+03 2.774570e+00
1.735000e+03 2.239669e+03 2.776987e+00
1.736000e+03 2.239669e+03 2.776987e+00
1.737000e+03 2.262180e+03 2.779401e+00
1.738000e+03 2.262180e+03 2.779401e+00
1.739000e+03 2.284915e+03 2.781813e+00
1.740000e+03 2.284915e+03 2.781813e+00
1.741000e+03 2.307878e+03 2.784221e+00
1.742000e+03 2.307878e+03 2.784221e+00
1.743000e+03 2.331070e+03 2.786625e+00
1.744000e+03 2.331070e+03 2.786625e+00
1.745000e+03 2.354494e+03 2.789026e+00
1.746000e+03 2.354494e+03 2.789026e+00
1.747000e+03 2.378152e+03 2.791425e+00
1.748000e+03 2.378152e+03 2.791425e+00
1.749000e+03 2.402045e+03 2.793820e+00
1.750000e+03 2.402045e+03 2.793820e+00
1.751000e+03 2.426178e+03 2.796212e+00
1.752000e+03 2.426178e+03 2.796212e+00
1.753000e+03 2.450551e+03 2.798601e+00
1.754000e+03 2.450551e+03 2.798601e+00
1.755000e+03 2.475167e+03 2.800987e+00
1.756000e+03 2.475167e+03 2.800987e+00
1.757000e+03 2.500029e+03 2.803370e+00
1.758000e+03 2.500029e+03 2.803370e+00
1.759000e+03 2.525139e+03 2.805750e+00
1.760000e+03 2.525139e+03 2.805750e+00
1.761000e+03 2.550499e+03 2.808126e+00
1.762000e+03 2.550499e+03 2.808126e+00
1.763000e+03 2.576112e+03 2.810500e+00
1.764000e+03 2.576112e+03 2.810500e+00
1.765000e+03 2.601981e+03 2.812870e+00
