1.189000e+03 1.505841e+00 1.877825e+01
1.190000e+03 1.506156e+00 1.878739e+01
1.191000e+03 1.506156e+00 1.878739e+01
1.192000e+03 1.506472e+00 1.879644e+01
1.193000e+03 1.506472e+00 1.879644e+01
1.194000e+03 1.506788e+00 1.880541e+01
1.195000e+03 1.506788e+00 1.880541e+01
1.196000e+03 1.507105e+00 1.881441e+01
1.197000e+03 1.507437e+00 1.882340e+01
1.198000e+03 1.507756e+00 1.883250e+01
1.199000e+03 1.508088e+00 1.884159e+01
1.200000e+03 1.508406e+00 1.885076e+01
1.201000e+03 1.508406e+00 1.885076e+01
1.202000e+03 1.508724e+00 1.885992e+01
1.203000e+03 1.508724e+00 1.885992e+01
1.204000e+03 1.509042e+00 1.886899e+01
1.205000e+03 1.509042e+00 1.886899e+01
1.206000e+03 1.509362e+00 1.887803e+01
1.207000e+03 1.509362e+00 1.887803e+01
1.208000e+03 1.509682e+00 1.888711e+01
1.209000e+03 1.509682e+00 1.888711e+01
1.210000e+03 1.510002e+00 1.889626e+01
1.211000e+03 1.510002e+00 1.889626e+01
1.212000e+03 1.510322e+00 1.890541e+01
1.213000e+03 1.510322e+00 1.890541e+01
1.214000e+03 1.510643e+00 1.891452e+01
1.215000e+03 1.510643e+00 1.891452e+01
1.216000e+03 1.510965e+00 1.892358e+01
1.217000e+03 1.510965e+00 1.892358e+01
1.218000e+03 1.511288e+00 1.893266e+01
1.219000e+03 1.511288e+00 1.893266e+01
1.220000e+03 1.511611e+00 1.894179e+01
1.221000e+03 1.511611e+00 1.894179e+01
1.222000e+03 1.511934e+00 1.895096e+01
1.223000e+03 1.511934e+00 1.895096e+01
1.224000e+03 1.512258e+00 1.896009e+01
1.225000e+03 1.512258e+00 1.896009e+01
1.226000e+03 1.512582e+00 1.896919e+01
1.227000e+03 1.512582e+00 1.896919e+01
1.228000e+03 1.512907e+00 1.897829e+01
1.229000e+03 1.512907e+00 1.897829e+01
1.230000e+03 1.513233e+00 1.898743e+01
1.231000e+03 1.513233e+00 1.898743e+01
1.232000e+03 1.513559e+00 1.899660e+01
1.233000e+03 1.513559e+00 1.899660e+01
1.234000e+03 1.513885e+00 1.900576e+01
1.235000e+03 1.513885e+00 1.900576e+01
1.236000e+03 1.514212e+00 1.901490e+01
1.237000e+03 1.514212e+00 1.901490e+01
1.238000e+03 1.514539e+00 1.902402e+01
1.239000e+03 1.514539e+00 1.902402e+01
1.240000e+03 1.514868e+00 1.903316e+01
1.241000e+03 1.514868e+00 1.903316e+01
1.242000e+03 1.515196e+00 1.904233e+01
1.243000e+03 1.515196e+00 1.904233e+01
1.244000e+03 1.515526e+00 1.905151e+01
1.245000e+03 1.515526e+00 1.905151e+01
1.246000e+03 1.515855e+00 1.906067e+01
1.247000e+03 1.515855e+00 1.906067e+01
1.248000e+03 1.516185e+00 1.906982e+01
1.249000e+03 1.516185e+00 1.906982e+01
1.250000e+03 1.516516e+00 1.907898e+01
1.251000e+03 1.516516e+00 1.907898e+01
1.252000e+03 1.516848e+00 1.908816e+01
1.253000e+03 1.516848e+00 1.908816e+01
1.254000e+03 1.517180e+00 1.909736e+01
1.255000e+03 1.517180e+00 1.909736e+01
1.256000e+03 1.517512e+00 1.910656e+01
1.257000e+03 1.517512e+00 1.910656e+01
1.258000e+03 1.517845e+00 1.911575e+01
1.259000e+03 1.517845e+00 1.911575e+01
1.260000e+03 1.518179e+00 1.912494e+01
1.261000e+03 1.518179e+00 1.912494e+01
1.262000e+03 1.518514e+00 1.913415e+01
1.263000e+03 1.518514e+00 1.913415e+01
1.264000e+03 1.518850e+00 1.914337e+01
1.265000e+03 1.518850e+00 1.914337e+01
1.266000e+03 1.519186e+00 1.915259e+01
1.267000e+03 1.519186e+00 1.915259e+01
1.268000e+03 1.519523e+00 1.916180e+01
1.269000e+03 1.519523e+00 1.916180e+01
1.270000e+03 1.519861e+00 1.917102e+01
1.271000e+03 1.519861e+00 1.917102e+01
1.272000e+03 1.520200e+00 1.918024e+01
1.273000e+03 1.520200e+00 1.918024e+01
1.274000e+03 1.520540e+00 1.918948e+01
1.275000e+03 1.520540e+00 1.918948e+01
1.276000e+03 1.520880e+00 1.919871e+01
1.277000e+03 1.520880e+00 1.919871e+01
1.278000e+03 1.521220e+00 1.920791e+01
1.279000e+03 1.521220e+00 1.920791e+01
1.280000e+03 1.521562e+00 1.921704e+01
1.281000e+03 1.521562e+00 1.921704e+01
1.282000e+03 1.521903e+00 1.922606e+01
1.283000e+03 1.522260e+00 1.923508e+01
1.284000e+03 1.522604e+00 1.924437e+01
1.285000e+03 1.522962e+00 1.925460e+01
1.286000e+03 1.523306e+00 1.926655e+01
1.287000e+03 1.523655e+00 1.927938e+01
1.288000e+03 1.523655e+00 1.927938e+01
1.289000e+03 1.523655e+00 1.927938e+01
1.290000e+03 1.523655e+00 1.927938e+01
1.291000e+03 1.524012e+00 1.928701e+01
1.292000e+03 1.524385e+00 1.929542e+01
1.293000e+03 1.524769e+00 1.930499e+01
1.294000e+03 1.525146e+00 1.931536e+01
1.295000e+03 1.525146e+00 1.931536e+01
1.296000e+03 1.525146e+00 1.931536e+01
1.297000e+03 1.525146e+00 1.931536e+01
1.298000e+03 1.525146e+00 1.931536e+01
1.299000e+03 1.525508e+00 1.932334e+01
1.300000e+03 1.525897e+00 1.933213e+01
1.301000e+03 1.526282e+00 1.934203e+01
1.302000e+03 1.526688e+00 1.935268e+01
1.303000e+03 1.527068e+00 1.936358e+01
1.304000e+03 1.527068e+00 1.936358e+01
1.305000e+03 1.527068e+00 1.936358e+01
1.306000e+03 1.527068e+00 1.936358e+01
1.307000e+03 1.527068e+00 1.936358e+01
1.308000e+03 1.527068e+00 1.936358e+01
1.309000e+03 1.527068e+00 1.936358e+01
1.310000e+03 1.527440e+00 1.937175e+01
1.311000e+03 1.527813e+00 1.938040e+01
1.312000e+03 1.528190e+00 1.938975e+01
1.313000e+03 1.528544e+00 1.940008e+01
1.314000e+03 1.528912e+00 1.941084e+01
1.315000e+03 1.528912e+00 1.941084e+01
1.316000e+03 1.528912e+00 1.941084e+01
1.317000e+03 1.528912e+00 1.941084e+01
1.318000e+03 1.528912e+00 1.941084e+01
1.319000e+03 1.528912e+00 1.941084e+01
1.320000e+03 1.528912e+00 1.941084e+01
1.321000e+03 1.529270e+00 1.941967e+01
1.322000e+03 1.529645e+00 1.942888e+01
1.323000e+03 1.530007e+00 1.943870e+01
1.324000e+03 1.530384e+00 1.944892e+01
1.325000e+03 1.530749e+00 1.945935e+01
1.326000e+03 1.530749e+00 1.945935e+01
1.327000e+03 1.530749e+00 1.945935e+01
1.328000e+03 1.530749e+00 1.945935e+01
1.329000e+03 1.530749e+00 1.945935e+01
1.330000e+03 1.530749e+00 1.945935e+01
1.331000e+03 1.531112e+00 1.946821e+01
1.332000e+03 1.531498e+00 1.947737e+01
1.333000e+03 1.531876e+00 1.948703e+01
1.334000e+03 1.532270e+00 1.949698e+01
1.335000e+03 1.532650e+00 1.950716e+01
1.336000e+03 1.532650e+00 1.950716e+01
1.337000e+03 1.532650e+00 1.950716e+01
1.338000e+03 1.532650e+00 1.950716e+01
1.339000e+03 1.532650e+00 1.950716e+01
1.340000e+03 1.532650e+00 1.950716e+01
1.341000e+03 1.533017e+00 1.951609e+01
1.342000e+03 1.533409e+00 1.952520e+01
1.343000e+03 1.533795e+00 1.953465e+01
1.344000e+03 1.534195e+00 1.954432e+01
1.345000e+03 1.534581e+00 1.955423e+01
1.346000e+03 1.534581e+00 1.955423e+01
1.347000e+03 1.534581e+00 1.955423e+01
1.348000e+03 1.534581e+00 1.955423e+01
1.349000e+03 1.534581e+00 1.955423e+01
1.350000e+03 1.534581e+00 1.955423e+01
1.351000e+03 1.534957e+00 1.956325e+01
1.352000e+03 1.535356e+00 1.957234e+01
1.353000e+03 1.535748e+00 1.958169e+01
1.354000e+03 1.536152e+00 1.959118e+01
1.355000e+03 1.536544e+00 1.960091e+01
1.356000e+03 1.536544e+00 1.960091e+01
1.357000e+03 1.536544e+00 1.960091e+01
1.358000e+03 1.536544e+00 1.960091e+01
1.359000e+03 1.536544e+00 1.960091e+01
1.360000e+03 1.536544e+00 1.960091e+01
1.361000e+03 1.536544e+00 1.960091e+01
1.362000e+03 1.536544e+00 1.960091e+01
1.363000e+03 1.536928e+00 1.961007e+01
1.364000e+03 1.537339e+00 1.961936e+01
1.365000e+03 1.537739e+00 1.962888e+01
1.366000e+03 1.538150e+00 1.963842e+01
1.367000e+03 1.538547e+00 1.964806e+01
1.368000e+03 1.538547e+00 1.964806e+01
1.369000e+03 1.538547e+00 1.964806e+01
1.370000e+03 1.538547e+00 1.964806e+01
1.371000e+03 1.538547e+00 1.964806e+01
1.372000e+03 1.538547e+00 1.964806e+01
1.373000e+03 1.538939e+00 1.965724e+01
1.374000e+03 1.539353e+00 1.966647e+01
1.375000e+03 1.539758e+00 1.967587e+01
1.376000e+03 1.540174e+00 1.968530e+01
1.377000e+03 1.540579e+00 1.969487e+01
1.378000e+03 1.540579e+00 1.969487e+01
1.379000e+03 1.540981e+00 1.970439e+01
1.380000e+03 1.540981e+00 1.970439e+01
1.381000e+03 1.540981e+00 1.970439e+01
1.382000e+03 1.540981e+00 1.970439e+01
1.383000e+03 1.541383e+00 1.971362e+01
1.384000e+03 1.541383e+00 1.971362e+01
1.385000e+03 1.541792e+00 1.972293e+01
1.386000e+03 1.542215e+00 1.973227e+01
1.387000e+03 1.542627e+00 1.974175e+01
1.388000e+03 1.543051e+00 1.975122e+01
1.389000e+03 1.543462e+00 1.976077e+01
1.390000e+03 1.543462e+00 1.976077e+01
1.391000e+03 1.543871e+00 1.977024e+01
1.392000e+03 1.543871e+00 1.977024e+01
1.393000e+03 1.544284e+00 1.977961e+01
1.394000e+03 1.544284e+00 1.977961e+01
1.395000e+03 1.544699e+00 1.978898e+01
1.396000e+03 1.544699e+00 1.978898e+01
1.397000e+03 1.545117e+00 1.979844e+01
1.398000e+03 1.545117e+00 1.979844e+01
1.399000e+03 1.545536e+00 1.980796e+01
1.400000e+03 1.545536e+00 1.980796e+01
1.401000e+03 1.545955e+00 1.981743e+01
1.402000e+03 1.545955e+00 1.981743e+01
1.403000e+03 1.546377e+00 1.982682e+01
1.404000e+03 1.546377e+00 1.982682e+01
1.405000e+03 1.546802e+00 1.983618e+01
1.406000e+03 1.546802e+00 1.983618e+01
1.407000e+03 1.547228e+00 1.984559e+01
1.408000e+03 1.547228e+00 1.984559e+01
1.409000e+03 1.547656e+00 1.985504e+01
1.410000e+03 1.547656e+00 1.985504e+01
1.411000e+03 1.548084e+00 1.986446e+01
1.412000e+03 1.548084e+00 1.986446e+01
1.413000e+03 1.548513e+00 1.987383e+01
1.414000e+03 1.548513e+00 1.987383e+01
1.415000e+03 1.548944e+00 1.988320e+01
1.416000e+03 1.548944e+00 1.988320e+01
1.417000e+03 1.549377e+00 1.989263e+01
1.418000e+03 1.549377e+00 1.989263e+01
1.419000e+03 1.549812e+00 1.990213e+01
1.420000e+03 1.549812e+00 1.990213e+01
1.421000e+03 1.550248e+00 1.991164e+01
1.422000e+03 1.550248e+00 1.991164e+01
1.423000e+03 1.550685e+00 1.992112e+01
1.424000e+03 1.550685e+00 1.992112e+01
1.425000e+03 1.551126e+00 1.993055e+01
1.426000e+03 1.551126e+00 1.993055e+01
1.427000e+03 1.551570e+00 1.993996e+01
1.428000e+03 1.551570e+00 1.993996e+01
1.429000e+03 1.552018e+00 1.994935e+01
1.430000e+03 1.552018e+00 1.994935e+01
1.431000e+03 1.552468e+00 1.995868e+01
1.432000e+03 1.552468e+00 1.995868e+01
1.433000e+03 1.552922e+00 1.996793e+01
1.434000e+03 1.552922e+00 1.996793e+01
1.435000e+03 1.553378e+00 1.997708e+01
1.436000e+03 1.553378e+00 1.997708e+01
1.437000e+03 1.553841e+00 1.998632e+01
1.438000e+03 1.554299e+00 1.999584e+01
1.439000e+03 1.554775e+00 2.000681e+01
1.440000e+03 1.555226e+00 2.001929e+01
1.441000e+03 1.555226e+00 2.001929e+01
1.442000e+03 1.555226e+00 2.001929e+01
1.443000e+03 1.555226e+00 2.001929e+01
1.444000e+03 1.555226e+00 2.001929e+01
1.445000e+03 1.555226e+00 2.001929e+01
1.446000e+03 1.555710e+00 2.002699e+01
1.447000e+03 1.556195e+00 2.003532e+01
1.448000e+03 1.556695e+00 2.004477e+01
1.449000e+03 1.557159e+00 2.005510e+01
1.450000e+03 1.557159e+00 2.005510e+01
1.451000e+03 1.557159e+00 2.005510e+01
1.452000e+03 1.557159e+00 2.005510e+01
1.453000e+03 1.557159e+00 2.005510e+01
1.454000e+03 1.557159e+00 2.005510e+01
1.455000e+03 1.557624e+00 2.006276e+01
1.456000e+03 1.558107e+00 2.007070e+01
1.457000e+03 1.558570e+00 2.007909e+01
1.458000e+03 1.559044e+00 2.008839e+01
1.459000e+03 1.559490e+00 2.009847e+01
1.460000e+03 1.559962e+00 2.010894e+01
1.461000e+03 1.559962e+00 2.010894e+01
1.462000e+03 1.559962e+00 2.010894e+01
1.463000e+03 1.559962e+00 2.010894e+01
1.464000e+03 1.559962e+00 2.010894e+01
1.465000e+03 1.559962e+00 2.010894e+01
1.466000e+03 1.560411e+00 2.011694e+01
1.467000e+03 1.560880e+00 2.012558e+01
1.468000e+03 1.561342e+00 2.013567e+01
1.469000e+03 1.561824e+00 2.014762e+01
1.470000e+03 1.562283e+00 2.016078e+01
1.471000e+03 1.562283e+00 2.016078e+01
1.472000e+03 1.562283e+00 2.016078e+01
1.473000e+03 1.562283e+00 2.016078e+01
1.474000e+03 1.562283e+00 2.016078e+01
1.475000e+03 1.562283e+00 2.016078e+01
1.476000e+03 1.562760e+00 2.016945e+01
1.477000e+03 1.563272e+00 2.017872e+01
1.478000e+03 1.563775e+00 2.018925e+01
1.479000e+03 1.564294e+00 2.020093e+01
1.480000e+03 1.564788e+00 2.021309e+01
1.481000e+03 1.564788e+00 2.021309e+01
1.482000e+03 1.564788e+00 2.021309e+01
1.483000e+03 1.564788e+00 2.021309e+01
1.484000e+03 1.564788e+00 2.021309e+01
1.485000e+03 1.565294e+00 2.022195e+01
1.486000e+03 1.565812e+00 2.023124e+01
1.487000e+03 1.566360e+00 2.024120e+01
1.488000e+03 1.566897e+00 2.025212e+01
1.489000e+03 1.567452e+00 2.026336e+01
1.490000e+03 1.567452e+00 2.026336e+01
1.491000e+03 1.567452e+00 2.026336e+01
1.492000e+03 1.567452e+00 2.026336e+01
1.493000e+03 1.567452e+00 2.026336e+01
1.494000e+03 1.567452e+00 2.026336e+01
1.495000e+03 1.567983e+00 2.027254e+01
1.496000e+03 1.568529e+00 2.028220e+01
1.497000e+03 1.569102e+00 2.029233e+01
1.498000e+03 1.569660e+00 2.030296e+01
1.499000e+03 1.569660e+00 2.030296e+01
1.500000e+03 1.569660e+00 2.030296e+01
1.501000e+03 1.569660e+00 2.030296e+01
1.502000e+03 1.569660e+00 2.030296e+01
1.503000e+03 1.569660e+00 2.030296e+01
1.504000e+03 1.570199e+00 2.031221e+01
1.505000e+03 1.570773e+00 2.032157e+01
1.506000e+03 1.571340e+00 2.033130e+01
1.507000e+03 1.571928e+00 2.034129e+01
1.508000e+03 1.572502e+00 2.035153e+01
1.509000e+03 1.572502e+00 2.035153e+01
1.510000e+03 1.572502e+00 2.035153e+01
1.511000e+03 1.572502e+00 2.035153e+01
1.512000e+03 1.572502e+00 2.035153e+01
1.513000e+03 1.572502e+00 2.035153e+01
1.514000e+03 1.573064e+00 2.036087e+01
1.515000e+03 1.573658e+00 2.037029e+01
1.516000e+03 1.574242e+00 2.038000e+01
1.517000e+03 1.574846e+00 2.038981e+01
1.518000e+03 1.575436e+00 2.039978e+01
1.519000e+03 1.575436e+00 2.039978e+01
1.520000e+03 1.575436e+00 2.039978e+01
1.521000e+03 1.575436e+00 2.039978e+01
1.522000e+03 1.575436e+00 2.039978e+01
1.523000e+03 1.575436e+00 2.039978e+01
1.524000e+03 1.576014e+00 2.040916e+01
1.525000e+03 1.576624e+00 2.041859e+01
1.526000e+03 1.577221e+00 2.042825e+01
1.527000e+03 1.577839e+00 2.043794e+01
1.528000e+03 1.578440e+00 2.044779e+01
1.529000e+03 1.578440e+00 2.044779e+01
1.530000e+03 1.578440e+00 2.044779e+01
1.531000e+03 1.578440e+00 2.044779e+01
1.532000e+03 1.578440e+00 2.044779e+01
1.533000e+03 1.578440e+00 2.044779e+01
1.534000e+03 1.579031e+00 2.045716e+01
1.535000e+03 1.579654e+00 2.046655e+01
1.536000e+03 1.580264e+00 2.047613e+01
1.537000e+03 1.580892e+00 2.048574e+01
1.538000e+03 1.581505e+00 2.049551e+01
1.539000e+03 1.581505e+00 2.049551e+01
1.540000e+03 1.582116e+00 2.050521e+01
1.541000e+03 1.582116e+00 2.050521e+01
1.542000e+03 1.582116e+00 2.050521e+01
1.543000e+03 1.582116e+00 2.050521e+01
1.544000e+03 1.582726e+00 2.051463e+01
1.545000e+03 1.582726e+00 2.051463e+01
1.546000e+03 1.583347e+00 2.052416e+01
1.547000e+03 1.583989e+00 2.053369e+01
1.548000e+03 1.584616e+00 2.054337e+01
1.549000e+03 1.584616e+00 2.054337e+01
1.550000e+03 1.585243e+00 2.055305e+01
1.551000e+03 1.585243e+00 2.055305e+01
1.552000e+03 1.585872e+00 2.056260e+01
1.553000e+03 1.585872e+00 2.056260e+01
1.554000e+03 1.586504e+00 2.057209e+01
1.555000e+03 1.586504e+00 2.057209e+01
1.556000e+03 1.587141e+00 2.058163e+01
1.557000e+03 1.587141e+00 2.058163e+01
1.558000e+03 1.587783e+00 2.059126e+01
1.559000e+03 1.587783e+00 2.059126e+01
1.560000e+03 1.588428e+00 2.060090e+01
1.561000e+03 1.588428e+00 2.060090e+01
1.562000e+03 1.589076e+00 2.061045e+01
1.563000e+03 1.589076e+00 2.061045e+01
1.564000e+03 1.589728e+00 2.061995e+01
1.565000e+03 1.589728e+00 2.061995e+01
1.566000e+03 1.590385e+00 2.062950e+01
1.567000e+03 1.590385e+00 2.062950e+01
1.568000e+03 1.591046e+00 2.063912e+01
1.569000e+03 1.591046e+00 2.063912e+01
1.570000e+03 1.591711e+00 2.064873e+01
1.571000e+03 1.591711e+00 2.064873e+01
1.572000e+03 1.592380e+00 2.065829e+01
1.573000e+03 1.592380e+00 2.065829e+01
1.574000e+03 1.593053e+00 2.066781e+01
1.575000e+03 1.593053e+00 2.066781e+01
1.576000e+03 1.593732e+00 2.067736e+01
1.577000e+03 1.593732e+00 2.067736e+01
1.578000e+03 1.594415e+00 2.068696e+01
1.579000e+03 1.594415e+00 2.068696e+01
1.580000e+03 1.595103e+00 2.069657e+01
1.581000e+03 1.595103e+00 2.069657e+01
1.582000e+03 1.595794e+00 2.070613e+01
1.583000e+03 1.595794e+00 2.070613e+01
1.584000e+03 1.596491e+00 2.071567e+01
1.585000e+03 1.596491e+00 2.071567e+01
1.586000e+03 1.597193e+00 2.072524e+01
1.587000e+03 1.597193e+00 2.072524e+01
1.588000e+03 1.597900e+00 2.073483e+01
1.589000e+03 1.597900e+00 2.073483e+01
1.590000e+03 1.598612e+00 2.074443e+01
1.591000e+03 1.598612e+00 2.074443e+01
1.592000e+03 1.599330e+00 2.075400e+01
1.593000e+03 1.599330e+00 2.075400e+01
1.594000e+03 1.600052e+00 2.076355e+01
1.595000e+03 1.600052e+00 2.076355e+01
1.596000e+03 1.600781e+00 2.077312e+01
1.597000e+03 1.600781e+00 2.077312e+01
1.598000e+03 1.601515e+00 2.078271e+01
1.599000e+03 1.601515e+00 2.078271e+01
1.600000e+03 1.602254e+00 2.079231e+01
1.601000e+03 1.602254e+00 2.079231e+01
1.602000e+03 1.603000e+00 2.080189e+01
1.603000e+03 1.603000e+00 2.080189e+01
1.604000e+03 1.603751e+00 2.081146e+01
1.605000e+03 1.603751e+00 2.081146e+01
1.606000e+03 1.604509e+00 2.082104e+01
1.607000e+03 1.604509e+00 2.082104e+01
1.608000e+03 1.605273e+00 2.083063e+01
1.609000e+03 1.605273e+00 2.083063e+01
1.610000e+03 1.606043e+00 2.084023e+01
1.611000e+03 1.606043e+00 2.084023e+01
1.612000e+03 1.606820e+00 2.084981e+01
1.613000e+03 1.606820e+00 2.084981e+01
1.614000e+03 1.607603e+00 2.085939e+01
1.615000e+03 1.607603e+00 2.085939e+01
1.616000e+03 1.608393e+00 2.086897e+01
1.617000e+03 1.608393e+00 2.086897e+01
1.618000e+03 1.609190e+00 2.087857e+01
1.619000e+03 1.609190e+00 2.087857e+01
1.620000e+03 1.609994e+00 2.088817e+01
1.621000e+03 1.609994e+00 2.088817e+01
1.622000e+03 1.610806e+00 2.089776e+01
1.623000e+03 1.610806e+00 2.089776e+01
1.624000e+03 1.611624e+00 2.090735e+01
1.625000e+03 1.611624e+00 2.090735e+01
1.626000e+03 1.612451e+00 2.091695e+01
1.627000e+03 1.612451e+00 2.091695e+01
1.628000e+03 1.613285e+00 2.092655e+01
1.629000e+03 1.613285e+00 2.092655e+01
1.630000e+03 1.614127e+00 2.093615e+01
1.631000e+03 1.614127e+00 2.093615e+01
1.632000e+03 1.614977e+00 2.094575e+01
1.633000e+03 1.614977e+00 2.094575e+01
1.634000e+03 1.615836e+00 2.095535e+01
1.635000e+03 1.615836e+00 2.095535e+01
1.636000e+03 1.616702e+00 2.096495e+01
1.637000e+03 1.616702e+00 2.096495e+01
1.638000e+03 1.617578e+00 2.097455e+01
1.639000e+03 1.617578e+00 2.097455e+01
1.640000e+03 1.618462e+00 2.098416e+01
1.641000e+03 1.618462e+00 2.098416e+01
1.642000e+03 1.619356e+00 2.099376e+01
1.643000e+03 1.619356e+00 2.099376e+01
1.644000e+03 1.620258e+00 2.100336e+01
1.645000e+03 1.620258e+00 2.100336e+01
1.646000e+03 1.621170e+00 2.101297e+01
1.647000e+03 1.621170e+00 2.101297e+01
1.648000e+03 1.622091e+00 2.102258e+01
1.649000e+03 1.622091e+00 2.102258e+01
1.650000e+03 1.623022e+00 2.103219e+01
1.651000e+03 1.623022e+00 2.103219e+01
1.652000e+03 1.623963e+00 2.104181e+01
1.653000e+03 1.623963e+00 2.104181e+01
1.654000e+03 1.624915e+00 2.105142e+01
1.655000e+03 1.624915e+00 2.105142e+01
1.656000e+03 1.625878e+00 2.106105e+01
1.657000e+03 1.625878e+00 2.106105e+01
1.658000e+03 1.626852e+00 2.107067e+01
1.659000e+03 1.626852e+00 2.107067e+01
1.660000e+03 1.627837e+00 2.108030e+01
1.661000e+03 1.627837e+00 2.108030e+01
1.662000e+03 1.628834e+00 2.108993e+01
1.663000e+03 1.628834e+00 2.108993e+01
1.664000e+03 1.629844e+00 2.109956e+01
1.665000e+03 1.629844e+00 2.109956e+01
1.666000e+03 1.630866e+00 2.110919e+01
1.667000e+03 1.630866e+00 2.110919e+01
1.668000e+03 1.631901e+00 2.111883e+01
1.669000e+03 1.631901e+00 2.111883e+01
1.670000e+03 1.632949e+00 2.112846e+01
1.671000e+03 1.632949e+00 2.112846e+01
1.672000e+03 1.634010e+00 2.113809e+01
1.673000e+03 1.634010e+00 2.113809e+01
1.674000e+03 1.635085e+00 2.114771e+01
1.675000e+03 1.635085e+00 2.114771e+01
1.676000e+03 1.636172e+00 2.115732e+01
1.677000e+03 1.636172e+00 2.115732e+01
1.678000e+03 1.637271e+00 2.116691e+01
1.679000e+03 1.637271e+00 2.116691e+01
1.680000e+03 1.638382e+00 2.117647e+01
1.681000e+03 1.638382e+00 2.117647e+01
1.682000e+03 1.639504e+00 2.118595e+01
1.683000e+03 1.639504e+00 2.118595e+01
1.684000e+03 1.640633e+00 2.119533e+01
1.685000e+03 1.640633e+00 2.119533e+01
1.686000e+03 1.641766e+00 2.120463e+01
1.687000e+03 1.642964e+00 2.121422e+01
1.688000e+03 1.644100e+00 2.122491e+01
1.689000e+03 1.645309e+00 2.123846e+01
1.690000e+03 1.646440e+00 2.125225e+01
1.691000e+03 1.646440e+00 2.125225e+01
1.692000e+03 1.646440e+00 2.125225e+01
1.693000e+03 1.646440e+00 2.125225e+01
1.694000e+03 1.647722e+00 2.126017e+01
1.695000e+03 1.649025e+00 2.126883e+01
1.696000e+03 1.650325e+00 2.127883e+01
1.697000e+03 1.651749e+00 2.129000e+01
1.698000e+03 1.653134e+00 2.130177e+01
1.699000e+03 1.653134e+00 2.130177e+01
1.700000e+03 1.653134e+00 2.130177e+01
1.701000e+03 1.653134e+00 2.130177e+01
1.702000e+03 1.653134e+00 2.130177e+01
1.703000e+03 1.653134e+00 2.130177e+01
1.704000e+03 1.654543e+00 2.130970e+01
1.705000e+03 1.656036e+00 2.131793e+01
1.706000e+03 1.657513e+00 2.132679e+01
1.707000e+03 1.659024e+00 2.133644e+01
1.708000e+03 1.660418e+00 2.134670e+01
1.709000e+03 1.660418e+00 2.134670e+01
1.710000e+03 1.660418e+00 2.134670e+01
1.711000e+03 1.660418e+00 2.134670e+01
1.712000e+03 1.660418e+00 2.134670e+01
1.713000e+03 1.661789e+00 2.135580e+01
1.714000e+03 1.663199e+00 2.136549e+01
1.715000e+03 1.664658e+00 2.137544e+01
1.716000e+03 1.666090e+00 2.138563e+01
1.717000e+03 1.666090e+00 2.138563e+01
1.718000e+03 1.666090e+00 2.138563e+01
1.719000e+03 1.666090e+00 2.138563e+01
1.720000e+03 1.666090e+00 2.138563e+01
1.721000e+03 1.667608e+00 2.139462e+01
1.722000e+03 1.669131e+00 2.140424e+01
1.723000e+03 1.670746e+00 2.141444e+01
1.724000e+03 1.672312e+00 2.142534e+01
1.725000e+03 1.672312e+00 2.142534e+01
1.726000e+03 1.672312e+00 2.142534e+01
1.727000e+03 1.672312e+00 2.142534e+01
1.728000e+03 1.672312e+00 2.142534e+01
1.729000e+03 1.672312e+00 2.142534e+01
1.730000e+03 1.673893e+00 2.143447e+01
1.731000e+03 1.675581e+00 2.144387e+01
1.732000e+03 1.677237e+00 2.145390e+01
1.733000e+03 1.678959e+00 2.146425e+01
1.734000e+03 1.680618e+00 2.147493e+01
1.735000e+03 1.680618e+00 2.147493e+01
1.736000e+03 1.680618e+00 2.147493e+01
1.737000e+03 1.680618e+00 2.147493e+01
1.738000e+03 1.680618e+00 2.147493e+01
1.739000e+03 1.680618e+00 2.147493e+01
1.740000e+03 1.682373e+00 2.148422e+01
1.741000e+03 1.684265e+00 2.149370e+01
1.742000e+03 1.686091e+00 2.150352e+01
1.743000e+03 1.687995e+00 2.151341e+01
1.744000e+03 1.689838e+00 2.152336e+01
1.745000e+03 1.689838e+00 2.152336e+01
1.746000e+03 1.689838e+00 2.152336e+01
1.747000e+03 1.689838e+00 2.152336e+01
1.748000e+03 1.691698e+00 2.153301e+01
1.749000e+03 1.693677e+00 2.154267e+01
1.750000e+03 1.695623e+00 2.155257e+01
1.751000e+03 1.695623e+00 2.155257e+01
1.752000e+03 1.697612e+00 2.156252e+01
1.753000e+03 1.697612e+00 2.156252e+01
1.754000e+03 1.699668e+00 2.157229e+01
1.755000e+03 1.699668e+00 2.157229e+01
1.756000e+03 1.701766e+00 2.158199e+01
1.757000e+03 1.701766e+00 2.158199e+01
1.758000e+03 1.703915e+00 2.159173e+01
1.759000e+03 1.703915e+00 2.159173e+01
1.760000e+03 1.706096e+00 2.160134e+01
1.761000e+03 1.706096e+00 2.160134e+01
1.762000e+03 1.706096e+00 2.160134e+01
1.763000e+03 1.706096e+00 2.160134e+01
1.764000e+03 1.708310e+00 2.161072e+01
1.765000e+03 1.710652e+00 2.162013e+01
1.766000e+03 1.712920e+00 2.162973e+01
1.767000e+03 1.715295e+00 2.163938e+01
1.768000e+03 1.717591e+00 2.164925e+01
1.769000e+03 1.717591e+00 2.164925e+01
1.770000e+03 1.719921e+00 2.165922e+01
1.771000e+03 1.719921e+00 2.165922e+01
